time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
1999-08-01 00:00:00+00:00,,-0.0016184186489454078,-0.00045445604829907893,-0.003087469420279376,-0.0007104840785387978,-0.005839340214151889,-0.002565073809819296,-0.0004650023051330401,-0.0004933270752687235,-0.0009534682424146013,-0.00041262289443107225,-0.0003951323469664203
1999-08-02 00:00:00+00:00,,-0.0036608296520057593,0.0004848858588957228,-0.0016424697532784194,-0.0006122260021186321,-0.006633200624492019,-0.002982017404065118,-0.0004244553146762046,-0.0004490875380156467,-6.082341542423819e-05,0.0008696461867049449,-0.0004855851148022339
1999-08-03 00:00:00+00:00,,-0.00246721474604783,-0.0004549235871351698,-0.003889528481522575,0.0011830513776658336,-0.003566466679330915,-0.0004907711554551497,-0.00046581782409071704,-9.15217885903985e-05,-0.0007776868687869865,0.0019137957806492035,-0.00041904330282704905
1999-08-04 00:00:00+00:00,,-0.0036312258113184726,-0.0004103047747321398,-0.004761511881952174,-0.0006219111485279427,-0.006589494238141924,-0.0019300468702567741,-0.0004656095573502191,-0.00034423499755575904,-0.0008850978805412524,-0.0005853565887008472,-0.0004903644439764321
1999-08-05 00:00:00+00:00,,-0.0031259047262595097,-0.0003897419646214928,-0.0008434226710960502,-0.0005841013322367417,-0.0021018421953158395,-0.0018054798530803494,-0.000386963498938996,-0.00022575932428026135,-0.0008526418096397315,-0.000554760768903152,-0.0002858304491687273
1999-08-06 00:00:00+00:00,,-0.003034859905937992,-0.00035615378910947015,-0.004913511424092576,-0.000549060244047439,-0.00665174747700803,-0.0017409848514944315,-0.00034921676243611556,-0.0003698663692972559,-0.0007813278386947786,-0.0005050505250636661,-0.0003796135206357576
1999-08-07 00:00:00+00:00,,-0.003272874014720095,-0.00033246359518201984,-0.0027795327147828175,-0.0004933527494905832,-0.00179224207840889,-0.0016045915253926069,-0.00038550338942037066,-0.00034319659393844404,-0.0007149836980229196,-0.0004656492704553303,-0.00030418183814617805
1999-08-08 00:00:00+00:00,,-0.003166446897523656,-0.00031480182397913836,-0.0008842893876135349,-0.0004484460811013946,-0.0020852252491749823,-0.0018638137553352863,-0.00037175142235274357,-0.00032215966409410157,-0.0006327936372656495,-0.00043561568424553554,-0.0004597531078616157
1999-08-09 00:00:00+00:00,,-0.002945118901720889,-0.0003037810359565185,-0.002188418002333492,-0.00041239158242589724,-0.003667137701995671,-0.0019273680518381298,-0.0002214004815181003,-0.0003060060971904477,-0.0007521268706796036,-0.0003536366154634737,-0.00024000609118957072
1999-08-10 00:00:00+00:00,,-0.0031198454975083223,-0.0002907383522270379,-0.002996087117935531,-0.0003814786022999783,-0.0034423465840518475,-0.002818618027959019,-0.00033684329912525823,-0.00029122556318128545,-0.0004461013588752394,-0.0003868576064766699,-0.0005113050283398479
1999-08-11 00:00:00+00:00,,-0.0027034836907660065,-0.00027022814873944867,-0.0037945127551211044,-0.00035192594812372135,-0.004541966103715822,-0.0030495383543893695,-7.782766651594001e-06,-0.0002724824854070107,-7.478761290258262e-06,-0.00029780690260607616,-0.00032746441138442606
1999-08-12 00:00:00+00:00,,-0.0025067526864859246,-0.00026458885777458363,-0.003314303598017432,-0.00032941970328081993,-0.005446957249660045,-0.0010559397051110864,-0.00032325620552834083,-0.0002609410053651118,-0.0006347427611785861,-0.000347081996838664,-0.00033576479472685605
1999-08-13 00:00:00+00:00,,-0.003104240723359908,-0.00026367066751831203,-0.003261889454734046,-0.0003107200739727034,-0.006008228927385062,-0.00353142898529768,-0.00028547762942884923,-0.0002524924476006163,-0.0006155091792265921,-0.00033635128059111163,-0.00045595238043460995
1999-08-14 00:00:00+00:00,,-0.002059751494016382,-0.00025666701133175707,-0.002973829767142888,-0.0002935653040552211,-0.005932331725489348,-0.0016515266033820808,-0.000365053381139314,-0.00024467908060898935,-0.0007178683719644141,-0.0002675826713408835,-0.00044103323307354003
1999-08-15 00:00:00+00:00,,-0.0032096306161406574,-0.00016727751290090964,-0.0030513548335875385,-5.65988943890261e-06,-0.006592344667296857,-0.0025680396938696504,-0.00041436251705296553,-3.0919325297418254e-05,-0.000805458000741055,-0.00018757947358871404,-0.00037587676342809573
1999-08-16 00:00:00+00:00,,-0.0020601809840741225,-1.7233291146112606e-05,-0.0028036041476298124,0.00013249550988803094,-0.003518993005855009,-0.0011637454736046493,-6.78062623619187e-05,3.4610115790201235e-05,-0.00021448977975069283,0.0002763050781462341,-0.00025451942201470956
1999-08-17 00:00:00+00:00,,-0.0035595772895931077,0.0015127739243325777,-0.0030488151242025197,-8.372922286525863e-05,-0.006980562640819699,-0.0030539740255335346,-0.0002980841292727012,-0.00017347440132198244,-0.0006116295392075699,-0.00024293815741598872,-0.00027492128720041364
1999-08-18 00:00:00+00:00,,-0.0016706700249642381,-0.00031227219466245515,-0.0027395677243475802,-0.0002835303186863314,-0.005973681836621836,-0.004116041585803032,-0.00030553674739560653,-0.0002351011800527658,-0.0006263315784735823,-0.00032311280904852004,-0.0002823308896040544
1999-08-19 00:00:00+00:00,,-0.003499668253539312,-0.000288717302360908,-0.0025287407006544527,-0.00026002861473983785,-0.005291160428896546,-0.0037229950285109226,-0.00028418696343158036,0.00023619224521098658,-0.0005827895374750369,-0.0002156995375159493,-0.00027709863206837326
1999-08-20 00:00:00+00:00,,-0.0016826380716565836,1.9100296412943862e-05,-0.0005841133643116336,-0.0002276942023513584,-0.004658140605897643,-0.0038373507413780317,-0.00028759327600068416,-0.0002250525774485368,-0.0005894727775341835,0.0013136887655834889,-0.00017880329687613994
1999-08-21 00:00:00+00:00,,-0.003393497475371987,-0.00024731894268370525,-0.00233758163631137,-0.00023045829215107005,-0.005018711919547059,-0.003009668565027823,-0.0002858620640000391,-0.00022599576482917882,-0.0005869469875676714,-0.0002926897955529681,-0.00027605290233623236
1999-08-22 00:00:00+00:00,,-0.0017656944061457125,-0.00027075019254302535,-0.002131958077370655,-0.00023144832400490145,-0.004212391344481148,-0.0032610762864351273,-0.00029427131995065844,-0.00022006129916007922,-0.0006046110372608382,-0.0003574182711418103,-0.0003051709063583985
1999-08-23 00:00:00+00:00,,-0.003260293502194145,-0.0002521444661728349,-0.0017499977420811774,-0.00021931831211929875,-0.0031328479926742148,-0.00354065079591237,-0.00025162624021807245,-0.000209900445682365,-0.0005167503365726134,-0.0003355856675696209,-0.00017471563478466123
1999-08-24 00:00:00+00:00,,-0.0011657661190014323,-0.00024905731313651114,-0.001581309722041624,-0.0001915501477469661,-0.002562375349953072,-0.0034855177818826633,-0.0002403447410264936,-0.00020239533147758948,-0.0004931828298708751,-0.00018684253216792225,-0.00020075918291695416
1999-08-25 00:00:00+00:00,,-0.0034329736371176978,-0.00024231046819517973,-0.0013625112896988867,-0.00020205950715279641,-0.002049245515081566,-0.0031961837667040527,-1.9264916090236395e-06,-0.00019656567634029898,-0.0004287979233481565,-0.0003151557189833776,-0.00027354985650163144
1999-08-26 00:00:00+00:00,,-0.0002603593497738643,-0.00020828384947439328,-0.0012052145168581774,-0.00019356533982062274,-0.0017064363382814918,-0.0029861729493632083,-0.00019954557825883554,-0.00019054588570810438,-0.00040923153224525777,0.00345192538863978,-0.0001278840791201219
1999-08-27 00:00:00+00:00,,-0.002660020931443796,0.005823087849421427,-0.0010101296054472186,0.0008531176586075162,-0.0012686485424637794,-0.0021033258526585996,-0.00016452876990938337,7.770186397237921e-05,0.0009409006346317028,0.005159016282936684,-0.0001385284776915796
1999-08-28 00:00:00+00:00,,-0.0029096117612539274,0.0005653211337630637,-0.0013715031927858945,-0.00019170119504963168,-0.0015772785363878938,-0.0012089125193597283,-0.00022866958894872044,-0.00013779588810791665,-0.0012515413023663768,-0.0010400227567037973,-3.432605626585428e-05
1999-08-29 00:00:00+00:00,,-0.0009326362194315152,0.0017864249530248344,-0.001176156319615984,0.0037643827872670954,-0.0013168447258067317,0.0018426179885864258,-0.00018691662215510052,0.0006375650643803965,-0.0003971896316556922,0.001935536583508694,-0.00010514580208109692
1999-08-30 00:00:00+00:00,,-0.0028432283008896775,-0.0004582754181683413,-0.0011358506208125618,0.0004172726439719554,-0.0012495017472247127,-0.0018402475689072162,-0.00018631977087408408,0.001233236203006527,-0.0003845181723818314,-0.0010651508644485305,-0.0002628679067129269
1999-08-31 00:00:00+00:00,,-0.002603524950927749,0.0014112896024016663,-0.001008029816148337,-0.0004809197229036499,-0.001334093101831968,-0.0008037644074647687,-0.00020555455524639762,-0.00015106400360309635,-0.0004259930472301221,0.0012268363714290369,-0.00012082613829988986
1999-09-01 00:00:00+00:00,,-0.002761110521532828,-0.0006657232505276056,-9.860032150754705e-05,-0.0004158269679237492,-0.0014765612431801856,-0.0029254822729853913,-0.00018980886644341666,-0.00024987421071642757,-0.0003925786410832188,-0.0012037198467815375,-0.00018432203796692193
1999-09-02 00:00:00+00:00,,-0.00023615773363871995,-0.0005833913115331768,-0.0011653775490003682,-0.00040516375509369595,-0.0018893457163358107,-0.0007177208317443728,-0.00023306151391047983,-0.00023855393787641788,-0.0004829688605809679,-0.0011606223717723504,-0.00019454998073342722
1999-09-03 00:00:00+00:00,,-0.002191148961287581,-0.0005239021093892404,-0.0009436295601972233,-0.000372204721756475,-0.0016349053275916958,-0.002645146203576587,-0.00019314815958913073,-0.00022568205280748543,-0.00040178253158273947,-0.0009571227557681754,-0.00025301681307610124
1999-09-04 00:00:00+00:00,,-0.0004124245921559577,-0.0004890198882243624,-0.0010379900841712697,-0.00034741980940111716,-0.0021336149948183447,-0.0009547262452542782,-0.00026337181161089143,-0.0002179514320843623,-0.0005222762425773908,-0.0008460378453166656,-0.000309551163809374
1999-09-05 00:00:00+00:00,,-0.0024291076766473907,-0.00045653729464234516,-4.224550536946481e-05,-0.00032545350565271747,-0.0016305484823533334,-0.00269307654525619,-8.783809450816846e-05,-0.00021149333238668078,-0.0002052947267543459,-0.0007422035398204212,-0.00034336063254158944
1999-09-06 00:00:00+00:00,,-0.0023293365353254103,-0.0004312622754945039,-0.0010504824092265608,-0.0003067489499919418,-0.0029435154210659675,-0.0019551132572814822,-0.0002964124274049511,-0.00020629502056124238,-0.0006085120544980782,-0.0006715033945855288,-0.0002572713128756732
1999-09-07 00:00:00+00:00,,-0.00248563641499544,-0.0004010069073281386,-0.0015311988017856493,-0.00028789963518249806,-0.004201964242383838,-0.0013115600449964404,-0.00032428011410130797,-0.00019799646613449795,-0.000642837507598415,-0.000608798825922463,-0.00023780819901730865
1999-09-08 00:00:00+00:00,,-0.0015199261335183678,-0.00036902377007308473,-0.0023917785147204995,-0.00027011640811380744,-0.00449768514954485,-0.0030273107113316655,-0.000287962258248868,-0.000188604858216479,-0.0005544922767342086,-0.0005445050403062377,-0.00022668255405733362
1999-09-09 00:00:00+00:00,,-0.0019454152472064834,0.00022799490761826746,-0.0017999144765781239,0.0007203794652923534,-0.0017375269962940365,-0.0016635209030937403,0.0007963991124790027,-0.00018517834114817333,-0.00035985511351555033,-0.00037339239435500216,-0.00019542413065209985
1999-09-10 00:00:00+00:00,,-0.002014965437410865,0.0005143760790815577,-0.001858544535934925,0.001188120058941422,-0.0025549898855388165,-0.0011370005158823915,-0.0011616128863863886,8.421161908245267e-06,0.00022993110161451114,0.0021427299070637673,-0.00028135665343143046
1999-09-11 00:00:00+00:00,,-0.0024769145157392813,-0.00034685286550484307,-0.0016989684709187713,0.006934003948117606,-0.0013384050107561052,0.0017352844297420233,0.00527133055693724,0.00021583238759603773,-0.0007391840740069711,-0.0006502443720819429,-0.00015689086286585288
1999-09-12 00:00:00+00:00,,-0.0023834746735929002,-0.00037044966055077566,-0.003547732558217831,-0.0011853752952823982,-0.0056575125199742615,-0.0015709197468822822,-0.002294305445601461,-0.00018799687294546175,-0.0005032030175300406,-0.0005785339727487801,-0.00012060752669640351
1999-09-13 00:00:00+00:00,,-0.0028674897450855497,-0.0003585907999266169,-0.00032175868000194896,-0.0010756998327359213,-0.001332410698523745,-0.0016318301495630294,-0.0025406737938030075,-0.00018499889324630203,-0.00022193554005411897,-0.0005691866376346709,-0.00010166673382627778
1999-09-14 00:00:00+00:00,,-6.909019975864794e-05,-0.0003421135829881905,-0.0031006137978693005,-0.0008925901122474045,-0.0054044873104430735,-0.002885375637561083,-0.0007798691752220931,-0.00018107765158958955,-0.0006031017207419609,-0.0004910570645164608,-6.412611219275277e-05
1999-09-15 00:00:00+00:00,,-0.002339331217740437,-0.00031804768860155264,-0.0025951245479518548,-0.0007572399785260586,-0.0028033130802214146,-0.0014450009621214122,-0.00026531167713729465,-0.00017303616483843598,-4.885235142637612e-05,-0.00047760288609198916,-9.612059511709958e-05
1999-09-16 00:00:00+00:00,,-0.0025980250843531394,-0.00030287583170401217,-0.001999635212996509,-0.0006589563017556088,-0.0033974632242461666,-0.0024827520828694105,-4.64212774433162e-05,-0.00016728909169216877,-0.000510319938655357,-0.0004062830184386883,-5.4994910897221416e-05
1999-09-17 00:00:00+00:00,,-0.00022781994167075936,-0.0002852814916927819,-0.00200792275427375,-0.0005822048632708743,-0.0013918194599682465,-0.0016285243909806013,-0.0002510323552721294,-0.00016174682065184243,-1.8972884561208048e-05,-0.0004110071694028933,-0.00031563537777401507
1999-09-18 00:00:00+00:00,,-0.002004703304606892,-0.0002683659862427304,-0.00026708857103585615,-0.0005209652801063669,-0.0021233610714261886,-0.0023110317706596106,-4.728576949948636e-05,-0.000156511680671656,-0.0004646749373904413,-0.00035321795715138356,-0.00010477522664587013
1999-09-19 00:00:00+00:00,,-0.0020308591355586714,-0.00024928484195911653,-0.0015271398883669463,-0.00033785355685722607,-0.0010609593919070903,-0.0013668516330653802,-0.00021798302740103195,0.0001674037543466511,-0.000187515327141341,-0.0003561579575962302,0.0016327404919138644
1999-09-20 00:00:00+00:00,,-0.0007457797106553699,0.001227746084310279,-0.0001597766204213258,0.0015298097659979248,-0.00026183393129031174,-0.0011913251801161095,0.0046919637963979705,0.0007029429709746182,0.0008944527158831761,0.007617428992791202,0.00027602308546192944
1999-09-21 00:00:00+00:00,,-9.252965105588373e-05,-0.0002619806836037242,-6.898114679643186e-05,-0.0005855792321902697,-0.0012629871234821621,-0.0018856390379369259,-0.001988322926360138,-0.00017813575518488278,-0.0012860131668901431,-0.0010157521265022518,-0.00021806223958265036
1999-09-22 00:00:00+00:00,,-4.004041306870931e-05,-0.00026218817788503657,-0.0013710124078443187,-0.0005015625430928594,-0.0008189597501768731,-0.001619584989384748,-0.0018328823586730555,-0.0001747177862512217,-0.00024253506182958517,-0.0010383083014104811,-0.0013829263862135122
1999-09-23 00:00:00+00:00,,-0.0010032216277977568,0.0004099033903912641,-0.0004757195279125881,0.0005548308681682101,-0.0015567095488222549,-0.0020588897459674627,-0.001076770088712875,-0.00016753699667049204,-0.00037325879378613536,-0.000850321590866798,-0.0008504136094416026
1999-09-24 00:00:00+00:00,,-0.0017376350775748506,-0.0002671724351195337,-0.0012515481264472328,-0.0005292714199640614,-0.0012789039647032041,-0.0004612840712070465,-0.00013215142001093307,-0.0001628768014114712,-0.000224773403999734,-0.00075175205861565,-0.00020992955433030147
1999-09-25 00:00:00+00:00,,-0.0005867728228849955,-0.0002622093308595197,-0.0010346585522711393,-0.000480766236499619,-0.0022577516283490695,-0.0016587863501626998,-0.0002085857627680751,-0.0001602083837610735,-0.00041505027223820434,-0.0006777511397526963,-0.000334257711074315
1999-09-26 00:00:00+00:00,,-0.001654792522685966,-0.0002548071828414322,-0.0012850953730776382,-0.0004389074916097968,-0.0025290593621321023,-0.0021660354686900973,-0.0001497349098864391,-0.0001560726660727596,-0.00031354353461665596,-0.0005716743598357283,-0.00024968561046989635
1999-09-27 00:00:00+00:00,,-0.0018377413865664494,-0.0002462871510111597,-0.0003192267847680341,-0.0004031745363377581,-0.002684994491573889,-0.0018097333231708035,-0.0002064546136268941,-0.00015205861553369004,-5.668146741300006e-06,-0.0005462751079517347,-4.359403101261705e-05
1999-09-28 00:00:00+00:00,,-0.000825361405759395,-0.00023675207449613822,-0.0012167429377996086,-0.00037247329684220176,-0.0016737362238927744,-0.0018920079310191795,-9.323300592243955e-05,-0.00014772461052103836,-0.00039101864791746266,-0.0004867001010062021,-0.00015282105596270412
1999-09-29 00:00:00+00:00,,-0.001503969687433937,-0.0002246573187996148,-0.0006639918669293365,-0.00034447645983348707,-0.0020649003563448787,-0.0016429049137514085,-0.0001921506164238168,-0.00014252102511846942,-0.00026810040851898975,-0.0004569367677806773,-0.0001462226573494263
1999-09-30 00:00:00+00:00,,-0.001622711485651962,-0.0002167626534121193,-0.0010149587453440745,-0.00032246109554989744,-0.0007137985867302632,-0.001636610526475124,-3.734944669785134e-06,-0.00013008886145016163,-0.00037666104995537353,-0.00041312646517852215,-0.00036322038795333356
1999-10-01 00:00:00+00:00,,-0.0005689703865812135,-0.00020368480392924835,-0.0007947736729931876,-0.0003019120198395342,-0.0014538209707097849,-0.0015709599974798039,-0.00017609888223960382,-0.00012000904951037228,-5.772764552602894e-05,-0.00039942446370315384,-0.0001209301372000482
1999-10-02 00:00:00+00:00,,-0.0014183413693302782,-0.00019564896898904388,-0.0006086181726061568,-0.0002827018610496168,-0.0010494655416550813,-0.0016670555633027107,-0.00012035587960536678,-0.0001146076110032368,-0.00024428305179924337,-0.00036215924494780377,-0.00013409132952801883
