PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.02342025749385357,0.0,52.72572326660156,0.0,68.8067398071289,77.52432250976562,0.0,1.1286346912384033,0.0027833154890686274,0.0,87.19652557373047
,0.16339120268821716,0.0,61.80172348022461,0.0,81.02974700927734,85.26095581054688,0.0,1.1233546733856201,0.0016666667070239782,0.0,97.33583068847656
,0.0,0.0,71.91748046875,0.0,92.07732391357422,97.39067077636719,0.0,1.1139724254608154,0.0,0.0,103.91773223876953
,0.0,0.0,80.93451690673828,0.0,93.34773254394531,98.48625183105469,0.0,1.1023039817810059,0.0,0.0,84.8212661743164
,0.018407132476568222,0.0,79.1621322631836,0.0,84.53121185302734,81.58539581298828,0.0,1.0897150039672852,0.0,0.0,88.97002410888672
,0.06310185045003891,0.0,72.49874114990234,0.0,85.31879425048828,88.6986083984375,0.0,1.0746632814407349,0.0,0.0,81.9463119506836
,0.013940631411969662,0.0,67.00253295898438,0.0,73.74195098876953,75.01712799072266,0.0,1.0583969354629517,0.0,0.0,72.9941635131836
,0.0,0.0,57.414344787597656,0.0,69.99308776855469,69.32718658447266,0.0,1.0447008609771729,0.0,0.0,61.859039306640625
,0.0,0.0,37.77077102661133,0.0,55.057281494140625,57.41215133666992,0.0,1.0396955013275146,0.0,0.0,50.836795806884766
,0.01816154085099697,0.0,42.506534576416016,0.0,44.88042068481445,44.695343017578125,0.0,1.042858600616455,0.0,0.0,45.564109802246094
,0.17998842895030975,0.0,34.657501220703125,0.0,35.29140090942383,40.50907897949219,0.0,1.050703525543213,0.0007638888782821596,0.0,67.87775421142578
,0.0,0.0,18.826005935668945,0.0,44.959739685058594,56.93069839477539,0.0,1.0589815378189087,0.0010185184655711055,0.0,74.04437255859375
,0.0,0.0,41.89389419555664,0.0,69.53128814697266,71.82429504394531,0.0,1.0646857023239136,0.0004513888852670789,0.0,68.27375793457031
,0.0,0.0,49.56549072265625,0.0,67.08433532714844,69.36460876464844,0.0,1.064400315284729,0.0,0.0,58.63117980957031
,0.0,0.0,42.52736282348633,0.0,55.524837493896484,57.601688385009766,0.0,1.0578498840332031,0.0,0.0,60.923912048339844
,0.009222661145031452,0.0,48.20106887817383,0.0,56.362606048583984,58.837703704833984,0.0,1.0461992025375366,0.0,0.0,61.00456619262695
,0.0,0.0,48.17304229736328,0.0,58.70254135131836,58.77132034301758,0.0,1.03511643409729,0.0,0.0,54.35215377807617
,0.0,0.0,31.16907501220703,0.0,41.88630676269531,47.53788375854492,0.0,1.026941180229187,0.0,0.0,55.40790557861328
,0.011389520019292831,0.0,28.696319580078125,0.0,36.60322952270508,43.118751525878906,0.0,1.020826816558838,0.0,0.0,53.815250396728516
,0.0,0.0,31.370237350463867,0.0,48.245548248291016,49.48335647583008,0.0,1.0148296356201172,0.0,0.0,48.46723556518555
,0.0,0.0,22.867992401123047,0.0,40.47747802734375,44.97957229614258,0.0,1.0075161457061768,0.0,0.0,52.202632904052734
,0.1684139221906662,0.06877315044403076,34.879032135009766,0.011817129328846931,44.734031677246094,47.98740768432617,0.0,1.0225940942764282,0.0005467722075991333,0.009111110121011734,62.435638427734375
,0.0,0.0,23.982479095458984,0.0,44.979644775390625,54.45012664794922,0.0,1.0316187143325806,0.03279149532318115,0.0,65.22106170654297
,0.0,0.0,35.825050354003906,0.0,51.572261810302734,56.64970397949219,0.0,1.0187726020812988,0.031223876401782036,0.0,57.980045318603516
,0.0,0.0,38.243141174316406,0.0,53.38787078857422,56.73819351196289,0.0,1.0076065063476562,0.0071875001303851604,0.0,53.31908416748047
,0.0,0.0,30.04957389831543,0.0,45.086631774902344,49.07886505126953,0.0,1.0429635047912598,0.004791666753590107,0.0,52.755393981933594
,0.02015037275850773,0.0,38.6856689453125,0.0,45.924842834472656,49.29340362548828,0.0,1.1003779172897339,0.0037682498805224895,0.0,66.93231201171875
,0.2015509307384491,0.0008796296315267682,41.782291412353516,0.0,59.0718994140625,65.84197998046875,0.0,1.0665534734725952,0.004873617086559534,0.0004666666209232062,68.91486358642578
,0.0,0.0,34.300174713134766,0.0,66.79344940185547,68.84326171875,0.0,1.0819487571716309,0.01800120621919632,0.0,61.662418365478516
,0.0,0.0,57.957489013671875,0.0,65.0621566772461,62.969642639160156,0.0,1.0715478658676147,0.020576555281877518,0.0,62.646446228027344
,0.0,0.0,55.05220031738281,0.0,60.989501953125,61.749813079833984,0.0,1.0644105672836304,0.009934504516422749,0.0,58.3097038269043
,0.00017240984016098082,0.0,50.11335754394531,0.0,53.692047119140625,55.62645721435547,0.0,1.293274164199829,0.007672371808439493,0.0,63.19711685180664
,0.019217845052480698,0.0,29.06797218322754,0.0,54.867088317871094,63.9015007019043,0.0,1.459001898765564,0.005902447737753391,0.0,87.51737213134766
,0.3184475898742676,0.0,55.40214538574219,0.0,80.4870834350586,87.78080749511719,0.0,1.0684624910354614,0.004729911219328642,0.0,113.05091094970703
,0.020654061809182167,0.0,67.49606323242188,0.0,98.57572937011719,106.1718521118164,0.0,1.0180097818374634,0.004007420502603054,0.0,101.86805725097656
,0.34425926208496094,0.0,89.48233795166016,0.0,100.66187286376953,101.81809997558594,0.0,1.0236107110977173,0.003929811995476484,0.0,105.89178466796875
,0.01656181365251541,0.0,63.40152359008789,0.0,95.58455657958984,100.11273956298828,0.0,0.9990435838699341,0.0032530385069549084,0.0,86.07636260986328
,0.29155534505844116,0.0,77.4205093383789,0.0,80.2060317993164,79.19390106201172,0.0,0.990949273109436,0.0030334205366671085,0.0,74.01168060302734
,0.0,0.0,65.07574462890625,0.0,64.93868255615234,69.37249755859375,0.0,0.9859809279441833,0.0027108346112072468,0.0,70.98636627197266
,0.01903741993010044,0.0,51.74123764038086,0.0,61.296539306640625,64.13385772705078,0.0,0.9800885915756226,0.0020785797387361526,0.0,62.575782775878906
,0.3301273286342621,0.0,56.555843353271484,0.0,63.64539337158203,63.56975555419922,0.0,0.9736346006393433,0.0012152778217568994,0.0,70.75862884521484
,0.015899457037448883,0.0,54.881202697753906,0.0,66.78872680664062,69.5735855102539,0.0,0.9669568538665771,0.0007523148087784648,0.0,71.36199951171875
,0.015626298263669014,0.0,34.647056579589844,0.0,58.293128967285156,63.89015197753906,0.0,0.9591930508613586,0.00046296295477077365,0.0,67.14244079589844
,0.25961804389953613,0.0,59.68876266479492,0.0,64.8381576538086,65.86891174316406,0.0,0.9517688155174255,0.00046296295477077365,0.0,60.700103759765625
,0.01825806312263012,0.0,57.55506896972656,0.0,62.048946380615234,60.58806610107422,0.0,0.9457533955574036,0.0006018518470227718,0.0,51.751319885253906
,0.34910452365875244,0.0,53.37388229370117,0.0,53.429718017578125,50.866607666015625,0.0,0.9439242482185364,0.0014918568776920438,0.0,47.11431884765625
,0.008459562435746193,0.0,27.152544021606445,0.0,43.2692985534668,47.28555679321289,0.0,0.9464576244354248,0.003303613280877471,0.0,50.69778823852539
,0.3305385410785675,0.0,41.31255340576172,0.0,49.797489166259766,50.90055465698242,0.0,0.9489445686340332,0.003925347700715065,0.0,51.27760314941406
,0.0006707924767397344,0.0,42.07192611694336,0.0,46.725921630859375,48.859397888183594,0.0,0.9517014622688293,0.004400174133479595,0.0,62.992862701416016
,0.009145954623818398,0.0,44.5882682800293,0.0,55.90189743041992,62.24625015258789,0.0,0.9910818338394165,0.004251199308782816,0.0,79.77665710449219
,0.3360596299171448,0.0,57.016048431396484,0.0,76.76775360107422,81.97743225097656,0.0,1.027738094329834,0.0037380957510322332,0.0,93.09036254882812
,0.37304550409317017,0.0,67.70664978027344,0.0,87.83844757080078,91.82096099853516,0.0,0.9592321515083313,0.00347352446988225,0.0,104.74205780029297
,0.019038021564483643,0.0,53.673377990722656,0.0,88.22539520263672,99.19189453125,0.0,0.9440557956695557,0.002637979807332158,0.0,100.35549926757812
,0.35108163952827454,0.0,76.56536102294922,0.0,96.36870574951172,96.42208099365234,0.0,0.9387640953063965,0.0026927292346954346,0.0,82.88899993896484
,4.198526221443899e-05,0.0,70.73599243164062,0.0,72.56095123291016,72.50516510009766,0.0,0.9333680272102356,0.002320291940122843,0.0,73.12648010253906
,0.00026633398374542594,0.0,66.07978057861328,0.0,67.32466125488281,69.48538208007812,0.0,0.9272853136062622,0.0020721934270113707,0.0,59.728172302246094
,0.006499222479760647,0.0,55.624813079833984,0.0,59.02941131591797,56.675960540771484,0.0,0.9228124022483826,0.0021799150854349136,0.0,59.059940338134766
,0.06708217412233353,0.0,31.473026275634766,0.0,49.82850646972656,55.845462799072266,0.0,0.9213637709617615,0.0034524432849138975,0.0,58.699790954589844
,0.45710647106170654,0.0,53.921661376953125,0.0,58.66679382324219,59.78795623779297,0.0,0.9225374460220337,0.004863716196268797,0.0,65.49600219726562
,0.4600231349468231,0.0,52.05416488647461,0.0,60.9164924621582,63.78215789794922,0.0,0.925195038318634,0.005619585979729891,0.0,68.00676727294922
,0.4976620376110077,0.0,56.356842041015625,0.0,67.88091278076172,69.03913116455078,0.0,0.9278447031974792,0.005548074375838041,0.0,67.6322250366211
,2.5249106884002686,0.5824421048164368,67.88969421386719,0.15621528029441833,67.28346252441406,68.22779083251953,0.00034027782385237515,1.2412528991699219,0.05283263698220253,0.08033332228660583,71.86825561523438
,7.154933452606201,0.017986111342906952,78.54082489013672,0.004583333153277636,73.50724792480469,75.53620147705078,0.0,1.3952304124832153,0.37787291407585144,0.0031888887751847506,94.9847412109375
,5.103738307952881,0.0007754629477858543,82.4029769897461,0.0,88.59721374511719,97.64480590820312,0.0,1.2432931661605835,0.30780696868896484,0.0,133.88365173339844
,2.3157639503479004,0.0,96.3804931640625,0.0,125.33161163330078,139.15077209472656,0.0,1.1578456163406372,0.08273613452911377,0.0,168.0877685546875
,1.2334606647491455,0.0,127.45527648925781,0.0,170.27696228027344,172.75164794921875,0.0,1.401854395866394,0.04387049749493599,0.0,150.42300415039062
,0.6756365895271301,0.0,161.63772583007812,0.0,153.66107177734375,152.24269104003906,0.0,1.5751817226409912,0.027681754902005196,0.0,153.99913024902344
,0.5237036943435669,0.0007523148087784648,147.72637939453125,0.0,159.7359619140625,154.8201446533203,0.0,0.9991409778594971,0.01874070055782795,0.0,129.74017333984375
,0.4741203784942627,0.0,138.7840576171875,0.0,132.57461547851562,130.5003662109375,0.0,0.9148948192596436,0.013675430789589882,0.0,117.05790710449219
,0.07777778059244156,0.0,113.04425811767578,0.0,121.77519989013672,117.68049621582031,0.0,0.9104409217834473,0.010578042827546597,0.0,88.70735931396484
,0.48710647225379944,0.0,119.85540771484375,0.0,99.78778076171875,89.48524475097656,0.0,0.9061306715011597,0.008686280809342861,0.0,76.31623840332031
,0.45831018686294556,0.0,82.70497131347656,0.0,76.72233581542969,75.15902709960938,0.0,0.9036195874214172,0.007548755966126919,0.0,66.36055755615234
,0.4796064794063568,0.0,66.5489273071289,0.0,68.85762023925781,66.25130462646484,0.0,0.9028933644294739,0.006851046346127987,0.0,67.71707916259766
,0.4432407319545746,0.0,63.897586822509766,0.0,62.37668991088867,65.52936553955078,0.0,0.9011154770851135,0.006323537323623896,0.0,79.04757690429688
,0.03567129746079445,0.0,62.59654998779297,0.0,72.29349517822266,77.58123016357422,0.0,0.8988058567047119,0.005805824883282185,0.0,84.07401275634766
,0.4399884343147278,0.0,65.38052368164062,0.0,78.72608947753906,82.58606719970703,0.0,0.8966559767723083,0.005261553917080164,0.0,92.34959411621094
,0.42891204357147217,0.0,76.63299560546875,0.0,82.8780288696289,88.53886413574219,0.0,0.8925739526748657,0.004207589663565159,0.0,94.06773376464844
,0.3969328701496124,0.0,66.750732421875,0.0,85.57000732421875,87.75001525878906,0.0,0.8888375163078308,0.0037665762938559055,0.0,80.42241668701172
,0.4163425862789154,0.0,67.32823944091797,0.0,77.63709259033203,76.55438995361328,0.0,0.8849455714225769,0.0037665762938559055,0.0,70.62864685058594
,0.392141193151474,0.0,72.93915557861328,0.0011226851493120193,69.84858703613281,69.28998565673828,0.0,0.8876318335533142,0.0040214951150119305,0.0,67.19412994384766
,0.024259259924292564,0.0,54.589752197265625,0.0,59.615394592285156,62.05840301513672,0.0,0.8848564028739929,0.00480584567412734,0.0,71.72431945800781
,0.43589121103286743,0.0,61.29202651977539,0.0,67.71356201171875,71.80738067626953,0.0,0.8796041011810303,0.005158110521733761,0.0,77.90180969238281
,0.04271990805864334,0.0,60.97983169555664,0.0,69.11741638183594,73.95942687988281,0.0,0.8800203204154968,0.005391370505094528,0.0,97.98636627197266
,0.45983797311782837,4.6296296204673126e-05,63.53633117675781,0.0,91.87300872802734,99.89989471435547,0.0,0.8860552310943604,0.005714101251214743,0.0,88.9566421508789
,0.4411921203136444,0.0,81.77236938476562,0.0,94.33578491210938,88.96977233886719,0.0,0.8913304805755615,0.005598071031272411,0.0,88.25260925292969
,0.10895556211471558,0.042326390743255615,63.47980499267578,0.00523148151114583,83.41097259521484,87.61978149414062,0.0,0.8903570175170898,0.01454866211861372,0.004322221968322992,79.38694763183594
,0.7893425226211548,0.09519676119089127,77.91466522216797,0.037291668355464935,80.81694793701172,79.44979858398438,0.0,0.9574823379516602,0.059672556817531586,0.016066664829850197,69.42032623291016
,1.295546531677246,0.04746527597308159,83.17322540283203,0.011215277947485447,73.06700897216797,70.61109161376953,0.0,1.0029441118240356,0.14502455294132233,0.007688888348639011,73.66059112548828
,1.428692102432251,0.0,74.8240737915039,0.0,73.00739288330078,73.8095474243164,0.0,0.9760552048683167,0.17098888754844666,0.0,74.2416000366211
,1.1200541257858276,0.026932870969176292,74.6529541015625,0.001967592630535364,72.69005584716797,74.53710174560547,0.0,1.0109139680862427,0.12489715218544006,0.0,79.60670471191406
,1.284224510192871,0.0,75.73925018310547,0.0,78.49629974365234,81.11172485351562,0.0,1.251570224761963,0.06895334273576736,0.0,90.19363403320312
,1.4183448553085327,6.944444612599909e-05,79.289306640625,0.0,90.2066879272461,92.79391479492188,0.0,1.3560632467269897,0.0466354638338089,0.0,88.44573974609375
,1.0673495531082153,0.00013888889225199819,88.35900115966797,0.0,87.06233978271484,88.45919036865234,0.0,1.0409924983978271,0.03234218433499336,0.0,98.25969696044922
,0.9771296381950378,0.00015046296175569296,77.91934967041016,0.0,97.89599609375,100.19033813476562,0.0,0.8849193453788757,0.023273956030607224,0.0,121.44503784179688
,0.5363773107528687,3.4722223062999547e-05,87.15412902832031,0.0,109.6648178100586,119.76522827148438,0.0,0.8956233859062195,0.016944466158747673,0.0,104.14437866210938
,0.40410879254341125,2.3148148102336563e-05,94.72576141357422,0.0,110.90020751953125,102.40685272216797,0.0,0.9221609234809875,0.012685827910900116,0.0,92.78489685058594
,0.37241896986961365,0.0,90.00540924072266,0.0,90.94523620605469,89.88225555419922,0.0,0.8750459551811218,0.00986117497086525,0.0,80.17643737792969
,0.02952546253800392,0.0,66.23656463623047,0.0,77.38941192626953,80.70772552490234,0.0,0.8650773763656616,0.008093317970633507,0.0,73.55472564697266
,0.37747684121131897,0.0,69.75957489013672,0.0,74.65877532958984,72.14073944091797,0.0,0.8611947298049927,0.006821512244641781,0.0,64.99006652832031
,0.38218748569488525,0.0,68.08716583251953,0.0,63.0040168762207,62.514339447021484,0.0,0.8579269051551819,0.00612543523311615,0.0,63.31837463378906
,0.48136574029922485,0.04106481373310089,62.080814361572266,0.0024305556435137987,63.955753326416016,64.91947937011719,0.0,0.8554213047027588,0.006867728196084499,0.0007333332905545831,70.70677947998047
,0.712511420249939,0.11795138567686081,51.1584358215332,0.040833331644535065,61.97924041748047,66.17388916015625,0.0,0.9338274002075195,0.022027958184480667,0.004455555230379105,68.71565246582031
,0.7437499761581421,0.0,55.206031799316406,0.0,66.5251235961914,67.5135498046875,0.0,0.9458691477775574,0.048036228865385056,0.0,71.57610321044922
,0.759768545627594,0.0,63.89260482788086,0.0,67.29072570800781,71.36512756347656,0.0,0.8965966105461121,0.049753930419683456,0.0,87.94566345214844
,0.5828588008880615,3.4722223062999547e-05,63.77622604370117,0.0,80.20972442626953,86.70960998535156,0.0,0.8772600889205933,0.025076350197196007,0.0,106.81214904785156
,0.813912034034729,0.060555554926395416,75.16487121582031,0.00768518541008234,102.69226837158203,107.2597427368164,0.0,0.8924303650856018,0.022382551804184914,0.002722222125157714,123.02503204345703
,1.0375694036483765,0.15868055820465088,89.8520278930664,0.04916666820645332,111.86488342285156,122.24491119384766,0.0,1.0700575113296509,0.07093130797147751,0.03172222152352333,118.9375
,0.8942129611968994,9.259259240934625e-05,106.35053253173828,0.0,120.35489654541016,118.42668151855469,0.0,1.1056571006774902,0.19044753909111023,0.000688888831064105,127.78086853027344
,0.11048611253499985,0.00028935185400769114,118.02558135986328,3.4722223062999547e-05,125.6935043334961,128.65316772460938,0.0,0.9689412713050842,0.1768641471862793,0.0,124.96327209472656
