PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0038630216893693614,-0.0002502171519243035,-0.0001354631377807891,-0.000236863876352801,-0.00021152375001065593,-0.0006268892439038609,-2.9817420873934353e-05,-0.0002600138941488711,-6.039504928168071e-05,-0.00022228160241971606,-0.00032477782951900735
,-0.0002815627333916382,-0.0002408267962437094,-0.00016901148217129958,-0.0002071002749062259,-0.00021997230430770287,-0.0005931298373980098,-3.736374873897219e-05,-0.00024240329730673872,-6.934865039376348e-05,-0.00019357658999774596,-0.00022844642808195204
,-0.0039247506407775745,-0.0002723731100218174,-0.00012773173818914074,-0.00022910037267820518,-0.00019010811320185894,-0.0005798846432298888,-3.3908416100514316e-05,-0.0002483329371898454,-5.982669433635124e-05,-0.00021691443874194416,-0.0003110635807388462
,-0.0040333451409253485,-0.00028809889005287914,-0.00021780129941362247,-0.00024604109938763995,-0.00025214397913941866,-0.0005289943765092175,-2.8739311588088512e-05,-0.0002703019272303215,-8.279911847552945e-05,-0.00022774816579057555,-0.0001718548301141709
,-0.004026120936032385,-0.00027471632961351133,-0.00021490769915999408,-0.00023505426798919925,-0.0002554249559807431,-0.0005270930669212248,-4.639488064950292e-05,-0.0002571651311882313,-8.460511773100698e-05,-0.00022009617353957456,-0.0003140220942441374
,-0.0040250824582415135,-0.000272111925369245,-0.0002135455023335453,-0.00022845592280873518,-0.00015598018262608093,-0.00047080241893127095,-4.3807418875108084e-05,-0.0002484295182512149,-4.873280963035853e-05,-0.00021254760756722613,-0.00017392457812093198
,-0.004027326333755354,-0.0002763923540669566,-0.00021567020348811639,-0.0002285410661215798,-0.0002500274865155916,-0.0005277388822833018,-4.610563706841653e-05,-0.00024777750877547154,-8.388734575959234e-05,-0.0002161462460697483,-0.0003126279334537685
,-0.004021644217885978,-0.00025416830567337456,-0.00020851836995916528,-0.00021293577009373686,-0.00023296328004107636,-0.00044415915090212366,-4.340359712751152e-05,-0.00023060434614308257,-7.824587907867553e-05,-0.000197734310656561,-0.0002402291720500216
,-0.0037467014397805087,-0.00022339622944400617,-0.00015664008788007777,-0.0001885155803620371,-0.00019533524721282447,-0.0004364427368273027,-3.6763094146907704e-05,-0.0002024551977228847,-6.489965691081068e-05,-0.0001782414532595089,-0.00024211756681324914
,-0.0003253383274852695,-0.00020827168424375486,-0.00011029605252588226,-0.00017249155649778984,-0.00015681577292525617,-0.00040920723586168606,-2.9912611688942548e-05,-0.0001820331817725682,-5.085165217333376e-05,-0.00016392148183949629,-0.00026674407854443416
,-0.003444059029050095,-0.0001993025360889078,-0.0001499209819257885,-0.00016515987414322884,-0.00020002518681394577,-0.000418396587974712,-3.7460685624934875e-05,-0.00017305649089394227,-6.641063223811194e-05,-0.00015823489715088845,-0.0002958479308290407
,-0.0006217260890650778,-0.0001947018145074253,-0.00010629795144723175,-0.0001607047107654588,-8.279130167920812e-05,-0.00035998589009977877,-2.9398849383577286e-05,-0.0001679099550528927,-4.9915996038762955e-05,-0.00015064439803558205,-0.0002727855899138376
,-0.00369727161464084,-0.00020731859046918544,-0.0001517620191862079,-0.00016575458687384526,-0.00018924772371065046,-0.0003842629557766486,-3.5125220510856536e-05,-0.00017308465248788707,-6.168897026692655e-05,-0.00014141928585034713,-0.00025162646124954335
,-0.0003785040611603563,-0.00022849953069226103,-0.00011609053512984246,-0.00017914610344860277,-0.00015663330236748152,-0.00012539373801701004,-2.9184876846222174e-05,-0.0001889553059299952,-4.942807635011093e-05,-0.00016499084361801253,-0.00027793714980361983
,-0.0039714234169423435,-0.0002462310872033413,-0.00016362180792839354,-0.00019432130255836544,-0.00018115040393240633,-0.00034092958503606496,-3.3651362225661785e-05,-0.00020827756088692798,-5.85391389318346e-05,-0.00017820369398269253,-0.00027390464310883544
,-0.00402567097728479,-0.00024784993183857296,-0.00020753954515839723,-0.0001978179794832613,-0.00021907545198018852,-0.0003373889940121444,-4.1018028529737904e-05,-0.00021352668409235775,-7.33534689272286e-05,-0.00018187868296484777,-0.0002591481897979975
,-0.004025704364067906,-0.00024222467141044035,-0.00020666834211624519,-0.00019113062592168812,-0.0002089652401764397,-0.00030985132934802095,-3.964123179489576e-05,-0.00020541606136248558,-7.060000742242778e-05,-0.00017532611257123354,-0.0002604903784231283
,-0.004024751560962159,-0.00023823986686011267,-0.0002047808028464715,-0.00018635031130998924,-0.00021016889130009986,-0.00030156822458593524,-4.035653550815699e-05,-0.0001996489882003627,-7.192449741322271e-05,-0.00017051423055208792,-0.00026440667352289893
,-0.004026978580270679,-0.00024365469300846598,-0.00020642770311951608,-0.0001870703779331972,-0.0002029151365547932,-0.00029694473596464377,-3.9142696201865945e-05,-0.00019965942192357153,-6.951062329996205e-05,-0.00017008822132116852,-0.00025361198640894145
,-0.004024296612413991,-0.00023143130300695702,-0.00020234759955428672,-0.0001775094492018081,-0.0002054523962442545,-0.0002780040704237763,-3.9852205250379136e-05,-0.00018865607125917574,-7.086562730429513e-05,-0.0001605054451581378,-0.00026000882280641235
,-0.004020601759847864,-0.00020988637743357685,-0.00019678816568102775,-0.00016340100069101027,-0.00020056312726524084,-0.00030313828619910055,-3.909439185545427e-05,-0.00017317524725513067,-6.943715315910204e-05,-0.0001503764055651724,-0.00026093061387655325
,-0.004012020303648001,-0.000193371087846117,-0.0001921264110364973,-0.00014755033043911803,-0.00020187949161254437,-0.00024858962433427223,-3.9469257640978306e-05,-0.00015372502821264924,-7.016007735738405e-05,-0.000134116341154511,-0.00023649514332646504
,-5.7012605267914296e-05,-0.00019055257200761844,-6.113510801242228e-05,-0.00014194813746826312,-9.723900907943062e-05,-0.00029234910289233085,-2.024701548453134e-05,-0.0001460467938159141,-3.110722172827707e-05,-0.0001320976855532785,-0.0002506874188838992
,-0.0033407063964858708,-0.00020705908366380754,-0.00018859788394820498,-0.0001504072465081676,-0.0001954100884518084,-0.0002520445123082027,-3.784510152304854e-05,-0.00015574820281472203,-6.68699583963317e-05,-0.00013660321618783056,-0.0002396552954451181
,-0.0040275801976719094,-0.00022109225125177545,-0.00020103592504483458,-0.00015956666504735175,-0.0002025683513409149,-0.0001080995361917303,-3.893874187788082e-05,-0.00016728244372643682,-6.91393755836156e-05,-0.00014377596372705526,-0.00022304515005089343
,-0.0033476660879188103,-0.00023122935607489126,-0.00019557145407134158,-0.00016729342166854763,-0.00018933688616584732,-0.00023222113577503478,-3.6724654711828286e-05,-0.00017747636229614882,-6.450287206338778e-05,-0.00014926461492578702,-0.0002299289553775452
,-0.003349595821916296,-0.00023917628908520783,-0.0001974556369077618,-0.00016874636469310788,-0.00019185149096756504,-0.0002388583143329015,-3.74606292882218e-05,-0.00017856891463452642,-6.600215265661902e-05,-0.0001500176459271474,-0.00021708071290049702
,-0.003329133743235957,-0.000228596911938439,-0.00017908864765558974,-0.00016236366417388275,-0.0001739953524690918,-0.00022353844133249368,-2.5693314239405574e-05,-0.00017221762209374155,-6.0263923672088104e-05,-0.00014355922984971015,-0.00020835395116591826
,-0.003346596697667792,-0.00022123158402109766,-0.00019238407043076222,-0.00015419340195421837,-0.00018455719614962618,-0.00021594344252662268,-3.6839248803488545e-05,-0.00016228708227572665,-6.471378351580181e-05,-0.00013705845647044024,-0.0002093060793413315
,-0.0033283257002381106,-0.00022451857449823365,-0.00017827640664336286,-0.00015416363368103863,-0.0001225723115112487,-0.00020845240442213253,-3.4080119607593495e-05,-0.0001617662856006081,-5.899752458560226e-05,-0.00013647699865240726,-0.00021308926443452947
,-0.0033287573434250817,-0.0002231276092174994,-0.00017789010888691337,-0.00015260856605437022,-0.00012254629018570995,-0.00020590676194842672,-3.464733750790927e-05,-0.00015975004134816296,-6.023895130391477e-05,-0.00013517396375653523,-0.00019973885355284438
,-0.00332562322597596,-0.0002076966947015535,-0.00017361268623972137,-0.00014857227409948055,-0.00016406740428465127,-0.0001938378882186953,-3.3313429848136344e-05,-0.00015776141117385307,-5.7457432246610374e-05,-0.00013228674624440884,-0.0002045975488726981
,-0.0033250475511437116,-0.0002012752370887938,-0.00017191234576330316,-0.00014610546963922567,-0.00017029428141768221,-0.00019413828204051242,-3.445535990520554e-05,-0.00015555688150925754,-5.987193318379713e-05,-0.0001303109723208018,-0.00019223808703827672
,-0.003322905070547222,-0.00019256765330055714,-0.00016836417819376948,-0.00013307785314964536,-0.0001610524232660282,-0.00017857629791251384,-3.293799146619758e-05,-0.00013914654664404422,-5.669523582729763e-05,-0.00011821293747737993,-0.0001969167533388827
,-0.0033209919286889544,-0.00018051555969123,-0.00016539765994139088,-0.00012272012679659383,-0.0001668450849194869,-0.00017666813891992206,-3.39659307257989e-05,-0.0001262705791305052,-5.8939316544104337e-05,-0.00011047599649313677,-0.00018705422917264514
,-0.003320008524596574,-0.00017231612980594946,-0.00016328389710906777,-0.00011789225550274636,-0.00016754793429640813,-0.00017304766970482888,-3.403580136951412e-05,-0.00012106196845707855,-5.903452737288095e-05,-0.00010676913379714659,-0.00018962371541419998
,-0.00332080773247867,-0.00017222265523741953,-0.00016345221240499086,-0.00011753993300090673,-0.0001215965968413002,-0.00016990467975119827,-3.350638088150948e-05,-0.0001210186710523061,-5.80589906562512e-05,-0.0001061201424204794,-0.00018003523655352183
,-0.003322120539664297,-0.0001764803154742367,-0.00016438309557997854,-0.00011987683950565869,-0.00016640975326254193,-0.00017029811942848028,-3.354548413014857e-05,-0.00012448316192604535,-5.804626020022852e-05,-0.00010769698141818718,-0.00018233233276987448
,-0.0033244837681820627,-0.0001826230967481024,-0.00016610684485840466,-0.00012320857149462355,-0.00012228175518202988,-0.00019199815096726525,-3.5192094244740346e-05,-1.661470014369985e-05,-4.1666672577655994e-05,-0.00010624367979925053,-0.0001793186784198042
,-0.0033258852538580186,-0.00018808149530968876,-0.00016754684128272856,0.0003945605076296403,-0.0001621954394011027,0.00012953480108990334,-3.290083015550227e-05,0.0007329405925702216,-5.668980314332828e-05,0.00018850303768225274,-0.00017070561443688348
,-0.0033274362991306816,-0.00019195606205357763,-0.00016896263741728035,-0.00013204320373461938,-0.00017553548798332486,-0.0001874893787316978,-3.4868776641716615e-05,-0.0001232151680596959,-6.075358471113734e-05,-0.00011766652143690992,-0.0001728469542285893
,-0.003330368434177444,-0.00014326707923828508,-0.00017102249779554768,-0.00012950088057551428,-0.00017654132685152035,-0.0001849605423558387,-3.3396153399922746e-05,0.0003134271828457628,-5.7908583403265546e-05,-0.00011311383758963456,-0.00016296088870149106
,-0.0033302121663894013,0.0019931794986405293,-0.00017044216872363904,0.000977034640527555,-0.00017508184953385353,0.0004715052000392461,-3.3659377740691276e-05,0.0007303802485694094,-5.8780278526127105e-05,0.0008462176872454652,-0.00016976688493741676
,-0.0034383083329885267,-0.0001899395614941568,-0.00020321177225923748,-0.00013959047339540885,-0.00011804691098404874,-0.00021728847968915943,-2.7165681775298545e-05,-0.00015269839059329438,-5.5045212849824665e-05,-0.00012686725144819833,-0.00016720601706765592
,-0.003555982376838074,-0.000191386104027913,-0.00023283858752165543,-0.00014134219406970047,-0.000210645050117364,-0.00021497932266356656,-2.754771638202591e-05,-0.00015542808978353403,-5.5815064597508623e-05,-0.00012758903805101807,-0.00015496459309360944
,-0.00339473062081197,-0.000188574089179383,-0.00018596832046569034,-6.944509641471661e-05,-0.00018964938158205769,-0.00018103624643117655,-3.0207969409112856e-05,-8.156940384652114e-05,-5.438496785825642e-05,-7.589636166507874e-05,-0.00015772628830745816
,-0.003346624104580087,-0.00019874657812124497,-0.0001732273891548175,-0.0001410270376140996,-0.00017518161851626246,-0.00023472706743632443,-3.275046891348943e-05,-0.0001558346320962354,-5.7211845725491095e-05,-0.00012845836860278514,-0.00015113637346075848
,-0.003333710624005448,-0.00019873363152100865,-0.0001690780880494458,-0.00013927654907775445,-0.0001609179623756063,-0.00022576728315470973,-3.232030878919101e-05,-0.0001539293407404382,-5.562955615334708e-05,-0.00012491007718887226,-0.00015217860345728695
,-0.0033298244901800444,-0.0001898873940149315,-0.0001660793557789475,-0.00013156669555769963,-0.0001569410335093835,-0.00023553622941108188,-3.2717652136970976e-05,-0.00014427492533287088,-5.6388328832146506e-05,-0.00011850117689521378,-0.00014561426360160112
,-0.003327743547501427,-0.00018033551071994225,-0.00016322641312171982,-0.00012430212129289046,-0.00015193241594602114,-0.00022453700830737944,-3.230875770865449e-05,-0.0001359352590952819,-5.540902547784832e-05,-0.00011173187236931947,-0.00014658782674814574
,-0.0033279775406356293,-0.0001773644745526326,-0.00016270880638558083,-0.00012089112868807752,-0.00015641283715694954,-0.0002220401383965509,-3.3072427224833945e-05,-0.00013154768021195735,-5.7081329567054695e-05,-0.00010915068159192409,-0.0001228362580150133
,-0.003329278394360813,-0.0001811381850984617,-0.00016392025867162374,-0.00012462142970549067,-0.00015172110387595694,-0.00020094984483876033,-2.561424537850243e-05,-0.000137068960611947,-5.517939246046932e-05,-0.00011205621646842578,-0.00014150368224363774
,-0.003331526187594136,-0.0001883538200786461,-0.0001658523417518154,-0.00012618795432218287,-0.00015527989131669528,-0.0001930868961608212,-3.2725384189080664e-05,-0.00013794284859614588,-5.635150313498816e-05,-9.525812141394918e-05,-0.00014035724416316953
,-0.0033329117193119373,-0.0001924411048435104,-0.00016689138726633246,-0.00012749426778669405,-0.00015030859483999848,-0.0001812581931517343,-3.202139042757235e-05,-0.00013954872883915144,-5.4781881378196395e-05,-0.00011406207366462806,-0.00013719056732952595
,-0.003334173581805544,-0.0001958511958264353,-0.00016789485624713052,-0.00013004875620482165,-0.000158777200610416,-0.00020291436840125243,-3.360107943162216e-05,-0.00014361076682690275,-5.808894960435129e-05,-0.00011204086074395603,-0.0001127160376199754
,-0.003334667636920585,-0.00019469578484176964,-0.0001676969872050904,-0.000129917379098295,-0.00014835195037221638,-0.00016919305608098512,-2.569913237038257e-05,-0.00014399916108232696,-5.462754950202875e-05,-0.00011625185380897962,-0.00013203833805164322
,-0.0033337145294041193,-0.00018857072433320354,-0.0001659736137753498,-0.00012623222053776627,-0.00015590777034901748,-0.00018189512456956436,-3.3474838091684944e-05,-0.00013999718612468142,-5.77953575059964e-05,-0.00010879434847535507,-0.0001323693577433005
,-0.00333313463144691,-0.00018349524646055215,-0.000164761905011801,-0.00012272077813691684,-0.00014796559416652144,-0.0001579116849370621,-3.225151929886483e-05,-0.0001364259369438591,-5.5197511537485866e-05,-0.00010990255435530671,-0.00012364501890260726
,-0.0033323275022780763,-0.00017632479818985303,-0.00016304957415513854,-0.00011772098125107659,-0.00015892754997537395,-0.00017710067322695977,-3.4222212008661046e-05,-0.00013069876149530394,-5.9321805879641865e-05,-0.00010719638309103496,-0.00013386254795477726
,-0.003330353117533491,-0.0001653906670071592,-0.0001598835972345114,-0.00010899773897677696,-0.00014955969160723726,-0.00014656668281531893,-3.2653897385381825e-05,-0.00011942282799282945,-4.1766113676011685e-05,-9.874001876697402e-05,-0.000146557893458521
,-0.003332808202046067,-0.00017278680815024927,-0.00016209573703918068,-0.00011175473488834541,-0.0001639802191562012,-0.00017078430346373352,-2.5570443753508698e-05,-0.00012226366925461617,-4.1705029855954034e-05,-9.758685098748554e-05,-0.00013791089440928772
,-0.003335413911756291,-0.0001821096988123827,-0.00016489309757616866,-0.00011807279545906597,-0.00011249521116951655,-0.00014634454828410526,-3.2818349063323815e-05,-0.000130697833810709,-5.6369126363864375e-05,-0.00010736677569034292,-0.00012096884347556625
,-0.003334300064025797,-0.0001750078166082858,-0.00016291378159394299,-0.00011460458563306986,-0.00015933277528290546,-0.00015549808426840173,-3.4272422575365447e-05,-0.0001272856570722161,-5.9387921647002795e-05,-0.00010504965763527552,-0.00017686635874269996
