time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2032-04-26 00:00:00+00:00,,-0.001164772106676537,-0.0003637368157920484,-0.002719239564612508,-0.0007806520521782545,-0.002538441331125796,-0.0013153152322112323,-0.00020751703197533826,-0.0008243028187280288,-6.754631976946257e-05,-0.0003684049288241731,-0.0009745655406879657
2032-04-27 00:00:00+00:00,,-0.001600110642357322,-0.0003410502254539427,-0.003650436701718718,-0.0008008892657258571,-0.0037771689821965992,-0.0013044320658147025,-0.00021414395966403346,-0.0008446967840427533,-0.0003926300923922099,-0.00034916093848069707,-0.0010024702060183917
2032-04-28 00:00:00+00:00,,-0.0015147821859500255,-0.0003128174861799504,-0.0021478470880538225,-0.000688766418466713,-0.0021785967983305454,-0.0014741747654625215,-0.00018459721260725013,-0.0007312328743864782,-0.0003890685902661062,-0.0003245041550595313,-0.0008764410376898013
2032-04-29 00:00:00+00:00,,-0.00166517776051478,-0.0002996288307084427,-0.0020479519153013825,-0.0007239626219934792,-0.0022781502921134233,-0.0010899716359857523,-0.00019959182624266337,-0.0007555872434750199,-0.0004189643964309653,-0.00031058810671868997,-0.0008967313624895394
2032-04-30 00:00:00+00:00,,-0.0010088379713124596,-0.00028148832766450305,-0.0023553764331154525,-0.0007074784104439402,-0.002514127001632005,-0.0010523503297078204,-0.00019506914923760125,-0.0007420611309498781,-0.00040752831318968674,-0.00029493609781461316,-0.0008876188440046712
2032-05-01 00:00:00+00:00,,-0.0014904850540915504,-0.00027030104490544105,-0.0030274164746515453,-0.000712486983122318,-0.0035475658951327205,-0.0011218333456781693,-0.0001994877219199783,-0.0007398622528853593,-0.00042289385783078615,-0.00028259461620068043,-0.0008872114167388645
2032-05-02 00:00:00+00:00,,-0.0019396662728468073,-0.0002656027769969427,-0.002458159113302827,-0.0006285760370161597,-0.0019221350667066872,-0.0009048006759535095,-0.0001878347810727679,-0.0008130210280796746,-0.0004960934450082277,-0.000261743083006305,-0.0010425971631923318
2032-05-03 00:00:00+00:00,,-0.001979933509574039,-0.0002550983204754331,-0.002272513578645885,-0.0005584501254745078,-0.0018408634641673416,-0.0015638228360330686,-0.0002157199759761297,-0.0007079764636728214,-0.0005152379451374145,-0.00026439859310114984,-0.0007279572455593023
2032-05-04 00:00:00+00:00,,-0.0003145635919281631,-0.0002406519943252139,-0.0025365205365233123,-0.0005006316989479842,-0.0024955772096291184,-0.0017528449970996007,-0.00022973448900917722,-0.0006201210226208786,-0.0004781654834005167,-0.00025712291175284367,-0.00018280804216942026
2032-05-05 00:00:00+00:00,,-0.0015857551297813188,-0.0002298287719071368,-0.0025621044915169477,-0.00045375578580930664,-0.0033694650046527386,-0.0010397816950246882,-0.00022487438218622173,-0.0005526044988073409,-0.00046834227009640017,-0.00024680436274548967,-0.00036413309135241434
2032-05-06 00:00:00+00:00,,-0.0019014832168977591,-0.0002245835868841528,-0.002653112052939832,-0.0004152143639721828,-0.0028670619940385222,-0.0010734762909406657,-0.0002350603299757084,-0.0005008867001379258,-9.268720600630331e-05,-0.00024021210423752493,-0.0001780514867277816
2032-05-07 00:00:00+00:00,,-0.0019786170623774524,-0.0002190852252954567,-0.0015475612017326057,-0.0003827742416646629,-0.0020910685416311026,-0.001135446407744065,-0.0002479344239602254,-0.00046003485567780444,-0.0004517711583957862,-0.0002362364218209123,-8.0761288714526e-05
2032-05-08 00:00:00+00:00,,-9.883931170406868e-05,-0.00021295509026542092,-0.003419935703277588,-0.0003545275800789227,-0.004141211975365877,-0.0011481388646926124,-0.00025210872819051973,-0.0004235611786498339,-0.0005230393592228211,-0.00022936732020628625,-0.00017565996313351206
2032-05-09 00:00:00+00:00,,-0.0016738134850129427,-0.0002021940828733637,-0.0020995026861783117,-0.0003293998419131583,-0.003948459983803332,-0.002576793936896138,-0.00015849926979386963,-0.00038916839821467875,-0.0004956068688670712,-0.00022003547797346004,-0.00010382104666467689
2032-05-10 00:00:00+00:00,,-0.0017901948544931656,-0.00019306798135332315,-0.0024806309083942324,-0.00030752930494948316,-0.002996408671606332,-0.000452417734804671,-0.00019771554631148975,-0.00035962852052762173,-0.0004656594935568137,-0.00017933019777904846,-0.00023877030798757914
2032-05-11 00:00:00+00:00,,-0.001619302654034982,-0.00018217316557644914,-0.002184052544180304,-0.0002634625833408677,-0.004174557339865714,-0.0016492559952894226,-0.00020551732285602176,-0.00033183262712555006,-0.0004230635114481629,-0.0001944561600320258,-0.0002466246187395882
2032-05-12 00:00:00+00:00,,-0.00028735071418850566,-0.0001763618705104282,-0.0018037081754300743,-0.0002724799854458837,-0.002326146641280502,-0.0027080524305347353,-0.00012940415601085713,-0.00031107780250749784,-0.0004147012405155692,-0.00019414765919712192,-0.0002056049615930533
2032-05-13 00:00:00+00:00,,-0.0014786276151426136,-0.00017396456965790286,-0.0023751534754410386,-0.0002576698288319079,-0.004363881831523031,-0.0006439621793352996,-0.00018690741693924985,-0.00029543421442213,-0.00020480560601754405,-0.0001742641661668376,-0.00017196880800356297
2032-05-14 00:00:00+00:00,,-0.0016963840430435084,-0.00017036593417732598,-0.002267719595693052,-0.0002444105391159468,-0.003616142610553652,-0.0016811956884339452,-0.00022471185208546411,-0.0002825972305799951,-0.0004091532066468062,-0.00018499431989198162,-0.0004575225721055176
2032-05-15 00:00:00+00:00,,-0.00142152319563138,-0.00015775339032981004,-0.001602692762389779,-0.0002311634893974457,-0.0033781962702050805,-0.002491032617399469,-0.00016948531123640983,-0.00026154640909226146,-0.00039857455215042137,-0.00017907380539309157,-0.0001205399112222949
2032-05-16 00:00:00+00:00,,-0.0007530033008151804,-8.257125499229673e-05,-0.001785810338333249,-0.000219500451397181,-0.002248704491648823,-0.00031597167255691084,-0.00014958287514349607,-0.00024487592054356355,-2.2761908326174307e-05,-0.0001423153494184426,-0.00025254764113924466
2032-05-17 00:00:00+00:00,,-0.0010408634277609963,-0.00014444519463369755,-0.0022650313621852547,-0.00020907120882007746,-0.0037306267040548846,-0.0013344688341021538,-0.00015907629732031975,-0.00023104710271582007,-0.0002953255507236463,-0.00015945826144330488,-4.4762859046704285e-05
2032-05-18 00:00:00+00:00,,-0.0014137110670162656,-0.0001488232880419854,-0.0017272736149607226,-0.00020046973161846893,-0.0028849313093815,-0.002348695881664753,-0.00011870865124055728,-0.00022625159181188792,-0.00039954124088126264,-0.00016754101731635378,-0.00021524489602597896
2032-05-19 00:00:00+00:00,,-0.0017240103295534936,-0.00015547492224782244,-0.0014857890346320346,-0.00019303819023797075,-0.0029662981687579304,-0.0006163039506844301,-0.00020960926338084492,-0.00022686118700221414,-0.00013104632284921536,-0.0001438827983215596,-0.00033812578476499766
2032-05-20 00:00:00+00:00,,-0.0011364643013394016,-0.00015164653938442435,-0.0022408110962715,-0.00018495483452518613,-0.0044304791954346,-0.0029402561267488636,-0.0002365778331261201,-0.0002170614188798936,-0.0004309307120138328,-0.00016526741098759265,-0.0001711761942715384
2032-05-21 00:00:00+00:00,,-0.0013843608032857446,-0.00014428399102654234,-0.0014423376123886555,-0.00017711599328862349,-0.00363554380601272,-0.0009417322290830595,-7.859900374015849e-05,-0.00020418370240804506,-0.0003343158940651847,-0.00015808304633102566,-0.00031284998476621695
2032-05-22 00:00:00+00:00,,-0.0017312945687990577,-0.00014685519545544265,-0.002018056438828353,-0.00017086735584825874,-0.0040879484731704,-0.002711935478146188,-0.00020751744016963357,-0.00020027277241752017,-0.00043070182493920584,-0.00015869987368858493,-0.00034417265123920515
2032-05-23 00:00:00+00:00,,-0.0019654322210271857,-0.0001521255518286589,-0.0008386416811845265,-0.00016552072153430686,-0.0016672053607180715,-0.0009484990805503912,-0.00013139504740144927,-0.00020095699892408447,-0.000265516514787123,-0.00014631265613288745,-0.0001562818797538057
2032-05-24 00:00:00+00:00,,-0.00021943893142406523,-0.00015580663576874893,-0.002351149945752695,-0.00016035992124585619,-0.00486998914857395,-0.002157518560125027,-0.000267741967979097,-0.00019962598616984906,-0.0005633339176824848,-0.00016974826437389675,-0.00015503142640227452
2032-05-25 00:00:00+00:00,,-0.0018414581908814398,-0.00015097892267017826,-0.0009695619701233227,-0.0001549921436776458,-0.0031840880546951666,-0.0008042407425818965,-3.3125811098822125e-05,-0.00019383502512937412,-6.068350387522514e-05,-0.00011763579079498147,-0.00021874445520760421
2032-05-26 00:00:00+00:00,,-0.0019700591622608954,-0.0001447597703469218,-0.001916441680805292,-0.00014954191231630887,-0.0038095654599601403,-0.002159072522772476,-0.00024853413787974475,-0.00018415233807900222,-0.0005158182890454555,-0.00015935613085399565,-0.0002438517549308017
2032-05-27 00:00:00+00:00,,-0.0014228021728399654,-0.00013709856652171015,-0.0006590777793462621,-0.0001443787464072699,-0.0015651679859729484,-0.0007345915655605495,-5.272947102658807e-05,-0.00017450116411055205,-0.00010623530175735141,-0.00011675586899522326,-1.7167047201110215e-05
2032-05-28 00:00:00+00:00,,-0.0015678792818789589,-0.00013426842342480647,-0.0016959711119852727,-0.00013976117753955464,-0.003661124996142462,-0.0009550387330818921,-0.00022291367215728064,-0.00016752695137256524,-0.00046232775559928996,-0.00014798530002279169,-0.00016675431106705219
2032-05-29 00:00:00+00:00,,-0.0018803846423054438,0.0002114484977922741,-0.0007013829299467034,8.978884782351315e-05,-0.0012497866264311597,-0.001408958141837502,-7.519886143284677e-05,-0.00016523131398571422,-0.00015428978696263584,-0.000115960017209235,-7.408366400341038e-05
2032-05-30 00:00:00+00:00,,-0.0017068014239498552,9.761494219380813e-05,-0.0014226757702999748,0.000559098979755035,-0.0025704451945784967,-0.001658630651945714,-0.0002168922788449888,-0.00015691210228396812,-0.00045607782118395335,-0.00012389133997241035,-0.00010742794256657362
2032-05-31 00:00:00+00:00,,-0.00011619465709600263,1.034934028567348e-06,-0.0007220819479698548,0.00023510445331709207,-0.001203562362206867,-0.001451345146051608,-8.278849287941941e-05,-0.00015962510497047333,-0.00016300103428079638,-0.00011578475930133694,-0.0002179187758883927
2032-06-01 00:00:00+00:00,,-0.0017716908106422125,-0.00012867619017309373,-0.0013591418019132107,-0.0001656463151959997,-0.0021155275935598183,-0.0015769045385241043,-0.00022930653388292938,-0.00015641825666534714,-0.00047192985147148647,-0.00014960640287058354,-0.0003600965173973236
2032-06-02 00:00:00+00:00,,-0.0018582721095299348,-0.00013767558223376497,-0.0009928832037076063,-0.00015959060954973125,-0.001660069618083071,-0.0014084051363170147,-0.00019587508344309833,-0.0001503058538219193,-0.0004031740014340812,-0.00010527576892971192,-0.00024248747649835423
2032-06-03 00:00:00+00:00,,-0.0005753431858437352,-0.000134343856978969,-0.0008328462492954714,-0.0001540876861438889,-0.001556805969812558,-0.0012467350898077711,-0.00020755186015109298,-0.00014540250685968203,-0.00042640524088710663,-0.0001424887402951503,-0.0003851299043162726
2032-06-04 00:00:00+00:00,,-0.0016975558802556634,-0.00013123711966267493,-0.0006808798350448342,-0.00014892744377803524,-0.0017557654573465697,-0.0014984403205744456,-0.00024174987685341256,-0.0001406527617291431,-0.000499729795947701,-0.00011503872497976247,-0.00029809788611601107
2032-06-05 00:00:00+00:00,,-0.0018377235589071006,-0.00012741439449470704,-0.0009023755298755987,-0.00014409544643001482,-0.0010203048223047517,-0.00180863645800855,-6.131562261961704e-05,-0.00013649896663991967,-0.0001233088440528718,-0.0001374395679296065,-0.00041290871013188735
2032-06-06 00:00:00+00:00,,-0.0002835942622851917,-0.00012613600947330994,-0.0006832741008793164,-0.00013972890369107205,-0.0025374133983859792,-0.001628132609766908,-0.00023955362088123736,-0.00013383838813751936,-0.0004935213147092554,-0.00014489569431957777,-0.0003180920393788256
2032-06-07 00:00:00+00:00,,-0.0016730755868721303,-0.0001232501836714306,-0.0012649512209463865,-0.00013555076135141064,-0.003110187033598777,-0.001306528996820095,-0.00011561351961494328,-0.0001309902354478254,-0.0002336441426393776,-8.709386457428359e-05,-0.0003022079181391746
2032-06-08 00:00:00+00:00,,-0.0018188394376323913,-0.0001175532886615871,-0.0016547559753234964,-0.00013131158479495753,-0.003582720244594384,-0.001668484415858984,-0.00019791328182179916,-0.00012582310137077002,-0.0004046250691374098,-0.0001316487063133161,-0.00031772329384693876
2032-06-09 00:00:00+00:00,,-0.0002803836487288436,-0.0001129028782631547,-0.0012235807471370208,-0.00012731677485078308,-0.0035632740982691757,-0.001452095340937376,-0.00019855750785035447,-0.00012085193247912684,-0.00040580169830661816,-0.00010126853927533713,-0.0002464909812260885
2032-06-10 00:00:00+00:00,,-0.0015466193873692191,-0.00011036471758907318,-0.0009446628646401223,-0.0001237307534527332,-0.002813639184751082,-0.0019921415514545515,-0.00016559502448461729,-0.00011767326031986158,-0.0003384629155505081,-0.00012586440072618723,-0.00034948224492836744
2032-06-11 00:00:00+00:00,,-0.0018195300621144384,-9.311347150009475e-05,-0.0007407838470498973,-0.00011154583770434101,-0.0023873701102274936,-0.0014571942483598832,-0.00014958311629142008,-0.00010721850503614405,-0.000305666369470714,-9.410397833425472e-05,-0.00030165017233230174
2032-06-12 00:00:00+00:00,,-0.0007552756926543225,-0.00010016516251387664,-0.0006376133396770456,-0.00011696414349415818,-0.002104856484947959,-0.002137327319360338,-0.00012578186596310585,-0.00010933696830761619,-0.0002570124522449646,-0.0001187256996800321,-0.0003338294991408475
2032-06-13 00:00:00+00:00,,-0.0015546883607555628,-0.00010429576549686459,-0.0005365413747995262,-0.0001142972157222033,-0.0019439567477093078,-0.001451887801522389,-0.00011176091443114964,-0.00010941379787254846,-0.00022830632363124437,-9.947827396421191e-05,-6.705762643832713e-05
2032-06-14 00:00:00+00:00,,-0.001984769943135234,-0.00010869726462670037,-8.548855447543247e-05,-0.00011198560548120184,-0.0017313740536337718,-0.0020357547473395243,-0.00011459107027421184,-0.00011155418451380683,-0.0002339670367916824,-0.00012709534831478565,-0.00023380852871923707
2032-06-15 00:00:00+00:00,,-5.753466444957667e-05,-0.00010666387597968452,-0.0004788251571312685,-0.00010913353335961773,-0.0013509504751709756,-0.0015573456475976855,-0.00011007330549841988,-0.00010851866318262182,-0.00022467333635134423,-8.611306336742487e-05,-0.0003179911072948016
2032-06-16 00:00:00+00:00,,-0.0020502537615243455,-0.00011241554653951269,-0.0003838548682608689,-0.00010717263135440191,-0.0011038013526558643,-0.0018647899414645508,-0.00010587956305315469,-0.00011139109756186372,-0.00021604833595745276,-0.0001319052594037211,-0.00032475771513418294
2032-06-17 00:00:00+00:00,,-0.0018846712805213883,-0.00012393836685986592,-0.00032555634925302,-0.00010597818242086277,-0.0009530408879072638,-0.0019789619836956263,-9.34913320888329e-05,-0.00011939697924390202,-0.00019072921692142586,-8.254147665628362e-05,-0.0004227843164699152
2032-06-18 00:00:00+00:00,,-0.002826570736047529,-4.5307895256918584e-05,-0.00032581184953528464,-4.656546815606788e-05,-0.0008290817104352755,-0.003168119663314428,-7.81393680289417e-05,-6.322497301880503e-05,-0.00015937430441148592,-0.0001361377914309958,-0.00020540385594358668
2032-06-19 00:00:00+00:00,,-0.0009856555696359237,-0.00012197357546495091,-0.00028141976281403913,-0.00010242994049924903,-0.0007420244055538205,-0.003368776146089658,-5.856216807083173e-05,-0.0001153610692199436,-0.00011941723934505433,-0.00013444426795762343,-0.00016628305456833914
2032-06-20 00:00:00+00:00,,-0.0021949020881635306,-0.00010887274945514669,-0.0002813846838396472,-9.91049534189159e-05,-0.0007198225639513112,-0.003050220722798258,-5.749639308144281e-05,-0.00010553135052759899,-0.00011719778732466324,-0.00012980780924901067,-0.0003004015379701741
2032-06-21 00:00:00+00:00,,-0.0015426903872679532,-0.00010191160394379395,-0.00022620981168319787,-9.653283601096518e-05,-0.0005998735036882863,-0.00011076993544257316,-6.180699870547875e-05,-0.00010060641761810984,-0.0001259514472264911,-6.622374567033518e-05,-0.00017978867253987119
2032-06-22 00:00:00+00:00,,-0.0020554587675967184,-0.00010074559253257787,-0.00022538013202222373,-9.460356849277929e-05,-0.0004862531413891702,-0.003000468415848445,-5.8078587936331925e-05,-9.990912894863868e-05,-0.00011832369075026605,-0.0001262235093275109,-1.2658565629498625e-06
2032-06-23 00:00:00+00:00,,-0.0015621651546346982,-0.00010084666429850618,-0.00019535693750061256,-9.276225001464411e-05,-0.0004665513552026823,-0.0003045822959393263,-6.0524540246504276e-05,-9.920707725541433e-05,-0.0001232815759055761,-6.821529412827571e-05,-0.00017080169345717877
2032-06-24 00:00:00+00:00,,-0.0022791029897142323,-0.00010374525446011917,-0.00020877788558748556,-9.132665809019613e-05,-0.00040263889036395994,-0.00279728456371231,-5.118744299823354e-05,-0.00010090301930176793,-0.00010422461752090939,-0.00012968533072378724,-0.00030473119841190055
2032-06-25 00:00:00+00:00,,-0.0013392680904384946,-0.00010267289612755287,-0.0001534521491677321,-8.964084342366618e-05,-0.000285941736933637,-0.0026286113570677117,-3.779000078645467e-05,-0.00010049831507785711,-7.690438049756665e-05,-0.00012773254659033395,-0.000148045779496897
