PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,0.36494213342666626,0.0,11.76419448852539,29.64008140563965,0.0,0.037934478372335434,0.0,0.0,120.19522094726562
,0.0,0.0,2.4453587532043457,0.0,53.10480499267578,94.33939361572266,0.0,0.22113145887851715,0.0,0.0,79.49797821044922
,0.0,0.0,18.717222213745117,0.0,65.22332000732422,59.134178161621094,0.0,0.4931347072124481,0.0,0.0,78.6649169921875
,0.0,0.0,38.55070495605469,0.0,56.56211853027344,69.63443756103516,0.0,0.2144763171672821,0.0,0.0,64.71595764160156
,0.0,0.0,25.338102340698242,0.0,59.9818115234375,64.55812072753906,0.0,0.04051721468567848,0.0,0.0,34.05998229980469
,0.0,0.0,30.322893142700195,0.0,32.69641876220703,31.33948516845703,0.0,0.01468539610505104,0.0,0.0,15.367876052856445
,0.0,0.0,27.772754669189453,0.0,21.076984405517578,17.102136611938477,0.0,0.008101883344352245,0.0,0.0,5.897897720336914
,0.0,0.0,5.497036933898926,0.0,8.759450912475586,7.057532787322998,0.0,0.008506279438734055,0.0,0.0,1.395729660987854
,0.0,0.0,2.783067226409912,0.0,1.6420894861221313,1.5028645992279053,0.0,0.010467208921909332,0.0,0.0,1.413844347000122
,0.0,0.0,0.9242129921913147,0.0,1.4613374471664429,1.6335874795913696,0.0,0.013631009496748447,0.0,0.0,0.4121784567832947
,0.0,0.0,0.5803588032722473,0.0,0.8015570640563965,0.47421354055404663,0.0,0.01593530923128128,0.0,0.0,0.9787266850471497
,0.0,0.0,0.4453009366989136,0.0,1.0536609888076782,1.1665948629379272,0.0,0.02006748877465725,0.0,0.0,0.6011226773262024
,0.0,0.0,0.34578704833984375,0.0,0.7850361466407776,0.7071543335914612,0.0,0.02063669078052044,0.0,0.0,0.26562485098838806
,0.0,0.0,0.1678009331226349,0.0,0.3653133511543274,0.20397736132144928,0.0,0.018159562721848488,0.0,0.0,1.7852025032043457
,0.0,0.0,0.04314814880490303,0.0,0.9096466898918152,1.454057216644287,0.0,0.013341423124074936,0.0,0.0,1.5184657573699951
,0.0,0.0,0.1123032420873642,0.0,0.8511682748794556,1.266644835472107,0.0,0.008649563416838646,0.0,0.0,0.3454861044883728
,0.0,0.0,0.03990740701556206,0.0,0.24834947288036346,0.11263889074325562,0.0,0.0034690306056290865,0.0,0.0,0.13558782637119293
,0.0,0.0,0.0336921289563179,0.0,0.020404625684022903,0.029108796268701553,0.0,0.0003941966569982469,0.0,0.0,0.4186669886112213
,0.0,0.0,0.02186342515051365,0.0,0.04665607959032059,0.12872685492038727,0.0,0.00021709380962420255,0.0,0.0,0.6147453784942627
,0.0,0.0,0.016909722238779068,0.0,0.09473178535699844,0.24762731790542603,0.0,0.0,0.0,0.0,0.2715972363948822
,0.0,0.0,0.01702546328306198,0.0,0.016765912994742393,0.026261573657393456,0.0,0.0,0.0,0.0,0.15069493651390076
,0.0,0.0,0.001284722238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20021991431713104
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506409168243408
,0.0,0.0,0.007141203619539738,0.0,0.04395119473338127,0.13093750178813934,0.0,0.0,0.0,0.0,0.19818857312202454
,0.06163196638226509,0.03125,0.0730724185705185,0.0,0.036187369376420975,0.044837962836027145,0.0,0.004628593102097511,0.0,0.0,0.8710576891899109
,0.0,0.0,0.08495370298624039,0.0,0.1854264736175537,0.4682498872280121,0.0,0.007201258558779955,0.0,0.0,1.544785499572754
,0.0,0.0,0.08298610895872116,0.0,0.26101821660995483,0.6380839347839355,0.0,0.00733213359490037,0.0,0.0,17.53001594543457
,0.0,0.0,0.07818286865949631,0.0,4.580941677093506,12.075925827026367,0.0,0.01446777954697609,0.0,0.0,67.57552337646484
,0.0,0.0,0.5071064829826355,0.0,13.172754287719727,33.24112319946289,0.0,0.025248350575566292,0.0,0.0,58.44393539428711
,0.0,0.0,2.9719443321228027,0.0,43.06529235839844,50.9907341003418,0.0,0.11212534457445145,0.0,0.0,48.29327392578125
,0.0,0.0,18.35642433166504,0.0,25.895376205444336,32.04148864746094,0.0,0.3473910093307495,0.0,0.0,39.770111083984375
,0.0,0.0,5.931643486022949,0.0,35.49979782104492,40.80500411987305,0.0,0.18399140238761902,0.0,0.0,17.92023468017578
,0.0,0.0,8.708680152893066,0.0,15.666365623474121,15.940766334533691,0.0,0.039487842470407486,0.0,0.0,7.465575218200684
,0.0,0.0,5.40324068069458,0.0,8.74737548828125,7.9802327156066895,0.0,0.023623401299118996,0.0,0.0,0.9687663912773132
,0.0,0.0,1.512291669845581,0.0,0.8293716311454773,0.4713425934314728,0.0,0.02124752104282379,0.0,0.0,0.5823308229446411
,0.0,0.0,0.41409721970558167,0.0,0.7280077934265137,0.7214738726615906,0.0,0.021067457273602486,0.0,0.0,0.7595690488815308
,0.0,0.0,0.5118749737739563,0.0,0.8589568734169006,0.7876947522163391,0.0,0.021671319380402565,0.0,0.0,1.0815293788909912
,0.0,0.0,0.3053819537162781,0.0,1.0507694482803345,1.1383107900619507,0.0,0.02420676313340664,0.0,0.0,0.985645055770874
,0.0,0.0,0.4090046286582947,0.0,0.5811835527420044,0.5296370983123779,0.0,0.029774215072393417,0.0,0.0,1.1704788208007812
,0.0,0.0,0.337349534034729,0.0,0.9495816826820374,1.3226752281188965,0.0,0.03436550498008728,0.0,0.0,1.2432756423950195
,0.0,0.0,0.3468865752220154,0.0,0.974803626537323,1.1146953105926514,0.0,0.037632931023836136,0.0,0.0,7.301102638244629
,0.0,0.0,0.2392592579126358,0.0,2.7883381843566895,5.560634136199951,0.0,0.03895857557654381,0.0,0.0,17.45345115661621
,0.0,0.0,0.47421297430992126,0.0,2.145094156265259,3.6257777214050293,0.0,0.03991788998246193,0.0,0.0,25.41429328918457
,0.0,0.0,0.3208101987838745,0.0,4.941047668457031,8.664969444274902,0.0,0.0406314842402935,0.0,0.0,27.417699813842773
,0.0,0.0,0.6706944704055786,0.0,13.552876472473145,23.995010375976562,0.0,0.04101048782467842,0.0,0.0,25.120630264282227
,0.0,0.0,1.804953694343567,0.0,18.80590057373047,22.246265411376953,0.0,0.0363927036523819,0.0,0.0,18.68904685974121
,0.0,0.0,2.873009204864502,0.0,4.418539524078369,4.722657680511475,0.0,0.03231401368975639,0.0,0.0,6.92641544342041
,0.0,0.0,0.7744907140731812,0.0,2.2796072959899902,3.3090784549713135,0.0,0.02986115589737892,0.0,0.0,5.303884983062744
,0.0,0.0,0.4285069406032562,0.0,3.9045376777648926,5.096488952636719,0.0,0.028019163757562637,0.0,0.0,9.330525398254395
,0.0,0.0,0.5399768352508545,0.0,4.989772319793701,8.025049209594727,0.0,0.026776503771543503,0.0,0.0,6.277308464050293
,0.0,0.0,0.7626273036003113,0.0,4.276497840881348,4.5935187339782715,0.0,0.026896478608250618,0.0,0.0,5.248774528503418
,0.0,0.0,0.513761579990387,0.0,1.891830563545227,1.9024909734725952,0.0,0.02699493058025837,0.0,0.0,0.8138135671615601
,0.0,0.0,0.31414350867271423,0.0,1.1074368953704834,1.2341364622116089,0.0,0.027038371190428734,0.0,0.0,0.5567037463188171
,0.0,0.0,0.19550925493240356,0.0,0.8019164204597473,0.8964979648590088,0.0,0.026829443871974945,0.0,0.0,0.9172735214233398
,0.0,0.0,0.1587499976158142,0.0,0.8315172791481018,1.173994779586792,0.0,0.02722567319869995,0.0,0.0,0.6982967853546143
,0.0,0.0,0.1150694414973259,0.0,0.40770992636680603,0.4580821990966797,0.0,0.026513157412409782,0.0,0.0,1.8795957565307617
,0.0,0.0,0.07762731611728668,0.0,1.1742132902145386,1.7279633283615112,0.0,0.024937516078352928,0.0,0.0,1.9542641639709473
,0.0,0.0,0.1399189829826355,0.0,1.1689858436584473,1.9730802774429321,0.0,0.023473573848605156,0.0,0.0,0.9977346658706665
,0.0,0.0,0.0801851823925972,0.0,0.40205642580986023,0.431339830160141,0.0,0.02181287482380867,0.0,0.0,0.9979363679885864
,0.028190135955810547,0.017511574551463127,0.06687771528959274,0.0,0.5936715602874756,0.9710927605628967,0.0,0.0207944605499506,0.0,0.0,2.514941692352295
,0.0,0.0,0.07553240656852722,0.0,0.9805840253829956,2.059401512145996,0.0,0.02011789381504059,0.0,0.0,2.0188465118408203
,0.0,0.0,0.10956018418073654,0.0,0.5610882639884949,0.6783586740493774,0.0,0.02118186466395855,0.0,0.0,3.8209924697875977
,0.0,0.0,0.0587037019431591,0.0,0.6797104477882385,1.5111101865768433,0.0,0.022613495588302612,0.0,0.0,7.161311626434326
,0.0,0.0,0.055763889104127884,0.0,2.4738147258758545,4.691549777984619,0.0,0.023003268986940384,0.0,0.0,6.94328498840332
,0.0,0.0,0.18780092895030975,0.0,2.3507959842681885,3.339158296585083,0.0,0.024784831330180168,0.0,0.0,0.8505237102508545
,0.0,0.0,0.15041667222976685,0.0,0.46444571018218994,0.44805893301963806,0.0,0.02714129164814949,0.0,0.0,0.6865972876548767
,0.0,0.0,0.041712962090969086,0.0,0.5502171516418457,0.8422741889953613,0.0,0.03135637193918228,0.0,0.0,0.8643406629562378
,0.0,0.0,0.028541667386889458,0.0,0.47343796491622925,0.9247851371765137,0.0,0.02928856387734413,0.0,0.0,0.7956385612487793
,0.0,0.0,0.01666666753590107,0.0,0.21782687306404114,0.4231056869029999,0.0,0.027046941220760345,0.0,0.0,1.0212773084640503
,0.0,0.0,0.03106481395661831,0.0,0.2574945390224457,0.42309606075286865,0.0,0.028089983388781548,0.0,0.0,1.2996915578842163
,0.0,0.0,0.03246527910232544,0.0,0.6421847343444824,1.2995336055755615,0.0,0.029169419780373573,0.0,0.0,1.393707275390625
,0.0,0.0,0.04775463044643402,0.0,0.44099852442741394,0.738231360912323,0.0,0.03050333634018898,0.0,0.0,2.526792049407959
,0.0,0.0,0.03204861283302307,0.0,1.5214554071426392,2.281219959259033,0.0,0.032211266458034515,0.0,0.0,3.433016061782837
,0.0,0.0,0.11021991074085236,0.0,0.5965060591697693,0.8410069346427917,0.0,0.03456931188702583,0.0,0.0,5.112853527069092
,0.0,0.0,0.035023149102926254,0.0,1.5381181240081787,2.978090286254883,0.0,0.037552610039711,0.0,0.0,6.777151107788086
,0.0,0.0,0.1329745352268219,0.0,1.389953851699829,2.4073727130889893,0.0,0.03849723935127258,0.0,0.0,10.093767166137695
,0.0,0.0,0.07363425940275192,0.0,5.102842330932617,7.562129497528076,0.0,0.03943818062543869,0.0,0.0,12.240445137023926
,0.0,0.0,0.5269791483879089,0.0,2.314546823501587,2.742210626602173,0.0,0.0392511710524559,0.0,0.0,17.098909378051758
,0.0,0.0,0.10267361253499985,0.0,8.135919570922852,13.866666793823242,0.0,0.037865545600652695,0.0,0.0,12.241832733154297
,0.0,0.0,0.8371527791023254,0.0,3.2963292598724365,4.212141036987305,0.0,0.03517259284853935,0.0,0.0,9.288634300231934
,0.0,0.0,0.12665508687496185,0.0,7.017630100250244,8.890798568725586,0.0,0.0318840928375721,0.0,0.0,6.984823703765869
,0.0,0.0,0.7070485949516296,0.0,5.11926794052124,7.279131889343262,0.0,0.027836043387651443,0.0,0.0,0.6433400511741638
,0.0,0.0,0.3805902898311615,0.0,0.5893141031265259,0.2475000023841858,0.0,0.024455100297927856,0.0,0.0,0.48394274711608887
,0.0,0.0,0.0,0.0,0.182036891579628,0.37833333015441895,0.0,0.021641921252012253,0.0,0.0,0.42323794960975647
,0.0,0.0,0.0,0.0,0.19132356345653534,0.40306714177131653,0.0,0.019908474758267403,0.0,0.0,0.6646450757980347
,0.0,0.0,0.0,0.0,0.08705529570579529,0.1666203737258911,0.0,0.01775895617902279,0.0,0.0,1.1601263284683228
,0.0,0.0,0.0,0.0,0.19216346740722656,0.5070833563804626,0.0,0.01645360328257084,0.0,0.0,1.3010292053222656
,0.0,0.0,0.0,0.0,0.39168593287467957,0.8545833230018616,0.0,0.016525613144040108,0.0,0.0,1.387024164199829
,0.0,0.0,0.0,0.0,0.13755175471305847,0.26115739345550537,0.0,0.015582652762532234,0.0,0.0,0.8890686631202698
,0.0,0.0,0.0,0.0,0.10576297342777252,0.17456018924713135,0.0,0.014072710648179054,0.0,0.0,0.5208413600921631
,0.0,0.0,0.0,0.0,0.202855184674263,0.4164004623889923,0.0,0.013698299415409565,0.0,0.0,0.3276337683200836
,0.0,0.0,0.0,0.0,0.05248540639877319,0.0959722250699997,0.0,0.014206670224666595,0.0,0.0,0.3332715928554535
,0.023648619651794434,0.011250000447034836,0.011170081794261932,0.0,0.07558237761259079,0.18539351224899292,0.0,0.01640092022716999,0.0,0.0,0.5614398121833801
,0.0,0.0,0.0,0.0,0.10127341002225876,0.240775465965271,0.0,0.016219861805438995,0.0,0.0,0.7015051245689392
,0.0,0.0,0.0,0.0,0.05862296745181084,0.1115972250699997,0.0,0.01647961139678955,0.0,0.0,3.175349473953247
,0.0,0.0,0.0,0.0,0.20115548372268677,0.49623844027519226,0.0,0.015830829739570618,0.0,0.0,2.3230772018432617
,0.16520468890666962,0.08829861134290695,0.0743003785610199,0.0,0.3538632392883301,0.8534143567085266,0.0,0.0159420408308506,0.0,0.0,3.293789863586426
,0.10560698062181473,0.055347222834825516,0.04791836068034172,0.001678240718320012,0.2560468316078186,0.5813657641410828,0.0,0.02866038866341114,0.0,0.0,2.1996655464172363
,0.0,0.0,0.0,0.0,0.25229784846305847,0.4421064853668213,0.0,0.03521745279431343,0.0,0.0,2.4800057411193848
,0.0,0.0,0.0,0.0,1.0865511894226074,2.031076431274414,0.0,0.025246184319257736,0.0,0.0,9.535873413085938
,0.0,0.0,0.06281249970197678,0.0,0.9483329057693481,2.4284143447875977,0.0,0.022969922050833702,0.0,0.0,55.91963577270508
,0.0,0.0,0.08405092358589172,0.0,16.205503463745117,37.3370361328125,0.0,0.03322918713092804,0.0,0.0,44.42787170410156
,0.0,0.0,4.942534923553467,0.0,27.719696044921875,24.117372512817383,0.0,0.09058161079883575,0.0,0.0,44.24019241333008
,0.0,0.0,6.873182773590088,0.0,16.707876205444336,26.825763702392578,0.0,0.1701602339744568,0.0,0.0,22.714021682739258
,0.0,0.0,2.995833396911621,0.0,17.13063621520996,21.382291793823242,0.0,0.0903095230460167,0.0,0.0,11.80884075164795
,0.11990798264741898,0.07405092567205429,2.5539348125457764,0.0011111111380159855,12.108891487121582,12.63127326965332,0.0,0.03125934675335884,0.0,0.0,1.7105114459991455
,0.01389043778181076,0.008564814925193787,2.2456581592559814,0.0031018517911434174,3.3529326915740967,2.1901967525482178,0.0,0.03895145282149315,0.0,0.0,0.995922863483429
,0.0,0.0,0.49953705072402954,0.0,0.9482731819152832,1.2044792175292969,0.0,0.035567983984947205,1.0057665349449962e-05,0.0,4.33193302154541
,0.0,0.0,0.07945601642131805,0.0,1.6160374879837036,3.1453819274902344,0.0,0.025204695761203766,0.0,0.0,11.14112663269043
,0.0,0.0,0.11744213104248047,0.0,5.504218578338623,8.330486297607422,0.0,0.022884227335453033,0.0,0.0,31.669849395751953
,0.0,0.0,0.7264004349708557,0.0,5.080338954925537,13.82009220123291,0.0,0.03145841509103775,0.0,0.0,26.362783432006836
,0.0,0.0,0.6158333420753479,0.0,8.398736000061035,10.772141456604004,0.0,0.10004241019487381,0.0,0.0,28.9321231842041
,0.0012087963987141848,0.0006597221945412457,1.1123467683792114,0.0,16.567909240722656,26.568483352661133,0.0,0.22125601768493652,0.0,0.0,9.816818237304688
,0.0,0.0,3.0845718383789062,0.0,11.961347579956055,10.231099128723145,0.0,0.11504243314266205,0.0,0.0,14.193849563598633
,0.007609106134623289,0.00466435169801116,1.788071632385254,0.0,3.4482316970825195,6.177198886871338,0.0,0.02491706795990467,0.0,0.0,15.289426803588867
,0.1580819934606552,0.09723379462957382,0.5318913459777832,2.3148148102336563e-05,8.133332252502441,12.799351692199707,0.0,0.041098956018686295,0.0,0.0,8.637248992919922
,0.011904322542250156,0.007349537219852209,1.4222670793533325,0.004004629794508219,3.4795501232147217,3.977858781814575,0.0,0.07129981368780136,0.0,0.0,12.485865592956543
,0.038221802562475204,0.0,0.4034374952316284,0.0,5.211621284484863,9.436909675598145,0.0,0.06231066584587097,0.0,0.0,31.79275131225586
,0.0,0.0,0.6865741014480591,0.0,12.717350959777832,22.540115356445312,0.0,0.041037045419216156,0.0,0.0,77.81256866455078
,0.0,0.0,1.9800347089767456,0.0,32.811927795410156,58.65639877319336,0.0,0.029336299747228622,0.0,0.0,82.21773529052734
,0.0,0.0,9.111042022705078,0.0,44.206905364990234,57.56685256958008,0.0,0.0391751229763031,0.0,0.0,80.22730255126953
,0.0,0.0,17.688344955444336,0.0,64.3731918334961,72.5656967163086,0.0,0.11397607624530792,0.0,0.0,55.42531204223633
,0.0,0.0,37.008460998535156,0.0,55.74831771850586,57.840091705322266,0.0,0.20780140161514282,0.0,0.0,48.12614822387695
,0.0,0.0,24.94993019104004,0.0,40.568206787109375,44.08837890625,0.0,0.10088851302862167,0.0,0.0,29.715410232543945
,0.0,0.0,15.637280464172363,0.0,16.50032615661621,14.934027671813965,0.0,0.0138813192024827,0.0,0.0,15.007916450500488
,0.005473303142935038,0.0033912037033587694,3.1066091060638428,0.0,13.411978721618652,14.799606323242188,0.0,0.0019993337336927652,0.0,0.0,19.079744338989258
,0.0,0.0,2.9466898441314697,0.0,10.619078636169434,15.817662239074707,0.0,0.001686728443019092,0.0,0.0,16.65635871887207
,0.0,0.0,2.492002248764038,0.0,14.419205665588379,18.435405731201172,0.0,0.003434055484831333,0.0,0.0,3.5239899158477783
,0.0,0.0,2.4370369911193848,0.0,5.987534523010254,4.211365699768066,0.0,0.007172949146479368,0.0,0.0,1.3768634796142578
,0.0,0.0,4.158078670501709,0.0,2.54512619972229,1.698796272277832,0.0,0.01080380193889141,0.0,0.0,1.0239477157592773
,0.0,0.0,0.958321750164032,0.0,1.6759908199310303,1.4988657236099243,0.0,0.02514473721385002,0.0,0.0,1.0887632369995117
,0.0,0.0,0.26944443583488464,0.0,1.029953122138977,0.9517592787742615,0.0,0.07712896168231964,0.0,0.0,5.547649383544922
,0.0,0.0,0.33451390266418457,0.0,2.8380978107452393,3.8448495864868164,0.0,0.03990282118320465,0.0,0.0,10.693875312805176
,0.0,0.0,0.4625115692615509,0.0,2.512373924255371,5.257534503936768,0.0,0.00027777778450399637,0.0,0.0,8.00047779083252
,0.0,0.0,0.3864351809024811,0.0,2.601273775100708,3.1343982219696045,0.0,0.0,0.0,0.0,4.441245079040527
,0.0,0.0,0.29723379015922546,0.0,1.8629282712936401,2.397951364517212,0.0,0.0,0.0,0.0,0.47077131271362305
,0.0,0.0,0.16957175731658936,0.0,0.6784856915473938,0.6589930653572083,0.0,0.0,0.0,0.0,0.5982075333595276
,0.0,0.0,0.012685185298323631,0.0,0.5352022647857666,0.7422453761100769,0.0,0.0016217459924519062,0.0,0.0,0.7061935067176819
,0.005817284341901541,0.002418981399387121,0.0622795969247818,0.0,0.636841356754303,0.7283217310905457,0.0,0.003059304552152753,0.0,0.0,1.084553837776184
,0.0,0.0,0.08732639253139496,0.0,0.7266393303871155,1.0263195037841797,0.0,0.0011311729904264212,0.0,0.0,1.863570213317871
,0.0,0.0,0.035717591643333435,0.0,1.2879018783569336,1.9428819417953491,0.0,0.00331846228800714,0.0,0.0,1.240339756011963
,0.0,0.0,0.0567476861178875,0.0,0.7047507762908936,1.1342476606369019,0.0,0.00432737497612834,0.0,0.0,0.9472280144691467
,0.0,0.0,0.024629630148410797,0.0,0.5706930160522461,0.7380324006080627,0.0,0.010277684777975082,0.0,0.0,1.3543736934661865
,0.0,0.0,0.023749999701976776,0.0,1.0610777139663696,1.6108448505401611,0.0,0.030146988108754158,0.0,0.0,3.794935941696167
,0.0,0.0,0.0015972221735864878,0.0,0.8323909640312195,2.046180486679077,0.0,0.022770803421735764,0.0,0.0,5.086915016174316
,0.019151492044329643,0.00880787055939436,0.00886505376547575,0.0,1.0695443153381348,1.8061226606369019,0.0,0.008137170225381851,0.0,0.0,6.503201484680176
,0.0,0.0,0.0,0.0,2.915980577468872,5.650485992431641,0.0,0.0030189764220267534,0.0,0.0,3.9037561416625977
,0.0,0.0,0.07407407462596893,0.0,1.4215692281723022,1.7632522583007812,0.0,0.0007712554652243853,0.0,0.0,0.2283642292022705
,0.0,0.0,0.0,0.0,0.07694891840219498,0.14354166388511658,0.0,0.0,0.0,0.0,0.14460648596286774
,0.0,0.0,0.0,0.0,0.08333881199359894,0.1532175987958908,0.0,0.0,0.0,0.0,0.13478577136993408
,0.0,0.0,0.0,0.0,0.05354040116071701,0.09387731552124023,0.0,0.0,0.0,0.0,0.22560623288154602
,0.0,0.0,0.0,0.0,0.06497268378734589,0.09749999642372131,0.0,0.0,0.0,0.0,0.343001127243042
,0.0,0.0,0.0,0.0,0.12740132212638855,0.18508101999759674,0.0,0.0,0.0,0.0,0.5183409452438354
,0.0,0.0,0.0,0.0,0.020064283162355423,0.026076389476656914,0.0,0.0,0.0,0.0,0.8278295993804932
,0.0,0.0,0.0,0.0,0.29914307594299316,0.4548032283782959,0.0,0.0,0.0,0.0,0.5322815179824829
,0.0,0.0,0.0,0.0,0.02910345233976841,0.03782407566905022,0.0,0.0,0.0,0.0,0.6626194715499878
,0.0,0.0,0.0,0.0,0.0994868203997612,0.22317129373550415,0.0,0.0,0.0,0.0,0.293090283870697
,0.0,0.0,0.0,0.0,0.03817824274301529,0.04961805418133736,0.0,0.0,0.0,0.0,0.1308101862668991
,0.0,0.0,0.0,0.0,0.013705695979297161,0.017812499776482582,0.0,0.0,0.0,0.0,0.08984953910112381
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217566668987274
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694444388151169
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708333358168602
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672748625278473
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091206759214401
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29322731494903564
,0.0,0.0,0.0,0.0,0.02461555227637291,0.08688657730817795,0.0,0.0,0.0,0.0,0.22673611342906952
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108796387910843
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07405362278223038
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997685253620148
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289352033287287
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024606481194496155
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163652241230011
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400953561067581
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430082269012928
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051527779549360275
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906081318855286
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377314776182175
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.09230172634124756,0.05027777701616287,0.039874475449323654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15087053179740906
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20716434717178345
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489272743463516
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21275390684604645
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130092591047287
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570529729127884
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13539351522922516
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046659041196107864
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861110925674438
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012730538845062
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225430727005005
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39975693821907043
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583158373832703
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797454714775085
