time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2084-10-12 00:00:00+00:00,,-0.0017492906340521586,-0.0003999490250805593,-0.005146605079062283,-0.0009963046927055075,-0.0036202203191351146,-0.0016694549703970551,-0.00014852627324710282,-0.0005899195316487749,-0.0004303590752385844,-0.0007274177942822195,-0.0011622896054177545
2084-10-13 00:00:00+00:00,,-0.001909402504963964,-0.00038651605413519974,-0.0015003204462118447,-0.0011102659996140574,-0.001358213572530076,-0.0009849839261732996,-0.0002054528340241302,-0.0005435432600506829,-0.0004764394144318729,-0.0006596991927978054,-0.0012630915516638197
2084-10-14 00:00:00+00:00,,-0.0019568797451938735,-0.00036698104401011733,-0.002031770476605743,-0.0011064709420907093,-0.0024697252083569765,-0.0019034081051358953,-0.0002361992042255906,-0.0004968354601260216,-0.0004835719996520993,-0.000594594217900541,-0.001246387604624033
2084-10-15 00:00:00+00:00,,-0.0016371257795526617,-0.00033608484017122464,-0.003977044601924717,-0.0010004907514371553,-0.0029555083601735532,-0.0015353898197645321,-0.00021413674677726164,-0.00045174456295171694,-0.000444830170394539,-0.0005348991996343797,-0.0011898152715730248
2084-10-16 00:00:00+00:00,,-0.001450206699246337,-0.00031036955610375144,-0.002730166888795793,-0.0009401832883213501,-0.0024272144364658743,-0.0009623931255600438,-0.00020079717285650524,-0.00041570681912617147,-0.000411613097714536,-0.00048612461027630616,-0.0012028338969685137
2084-10-17 00:00:00+00:00,,-0.0015054027500127631,-0.0002876712366060019,-0.0030535394907929003,-0.0008174327989536323,-0.0023586313182022423,-0.001353816653136164,-0.00010377309954709397,-0.00037850892977076,-0.000369829719272019,-0.0004414443658339168,-0.001032665888487827
2084-10-18 00:00:00+00:00,,-0.0007176059234552667,0.0007260955972014926,0.00042256509186699986,0.0015291565541701857,0.00028426211792975664,-0.00011733298015315086,0.000613858948096954,0.0029253226093715057,0.0032837981739817224,0.005004886405859402,0.001614959610378719
2084-10-19 00:00:00+00:00,,-0.0012411169920198972,7.763364919810556e-06,-0.001021621428662911,0.00037605551005981397,-0.0016912174760363996,5.948386383998508e-05,-0.000807892410942079,0.0017156643261841964,-0.0012617064595144,0.000593745873629814,0.0005835305564687587
2084-10-20 00:00:00+00:00,,-0.0004941253653214517,-0.000294624647068531,-0.0016922288632486016,-0.0007549568989020372,-0.0008934977813623846,-0.0010313232924474842,-0.0001501565907081456,-0.0006669823740139691,-0.0013188522165847871,-0.0007436318563804889,-0.0008505704827257432
2084-10-21 00:00:00+00:00,,-0.0012811382741801935,-0.0002799955932601961,-0.003457976854406297,-0.0006918214599238581,-0.003364821575814858,-0.001065891410689801,-0.00014012358920990442,-0.0006740827495832491,-0.0012257842620613246,-0.0006796889416090161,-0.000763417650887277
2084-10-22 00:00:00+00:00,,-0.00145943843904206,-0.00026868410071756443,-0.002717732946621254,-0.000724059606255878,-0.0022409307421185076,-0.0003892386448950777,-0.00016578304499608853,-0.0006227298599696951,-0.00038061810364808935,-0.0007135460390941262,-0.0008813346648821607
2084-10-23 00:00:00+00:00,,-0.0015508302019497933,-0.00026214629062337735,-0.002816785854520276,-0.0007856551118834432,-0.002843286521965638,-0.0014670696837129071,-0.00017957289627992581,-0.0005643856484311982,-0.0003729180836131718,-0.0007522620285508548,-0.000937990851525683
2084-10-24 00:00:00+00:00,,-0.0013561534899508842,-0.00024546111042411667,-0.002246699237730354,-0.0007178445155489044,-0.002331562020117417,-0.0019476472225505859,-0.0001658143275012167,-0.0005065190146069654,-0.00034707619913376675,-0.0006261224580482189,-0.0008284719297080301
2084-10-25 00:00:00+00:00,,-0.0011765550081008769,-0.00022972041250568512,-0.0029694527038373053,-0.0006636007172744485,-0.002834673912730068,-0.0006898271386892192,-0.0001537634840198107,-0.00045991006049916905,-0.0003187247181415387,-0.000580760127263602,-0.0007285855899880432
2084-10-26 00:00:00+00:00,,-0.0012969420433535106,-0.0002195473563375572,-0.00021206850942689925,-0.0006602173994849636,-0.0006971247348701581,-0.0006759422832655963,-0.00015276500915691895,-0.00042409558739109343,-0.0003182879724192844,-0.0005298367527331038,-0.0007322826713974078
2084-10-27 00:00:00+00:00,,-0.0012335177030422528,-0.00020818504175679212,-0.002378301345743239,-0.0006135609684747578,-0.0015437761903740466,-0.0007801833417033777,-5.2655003839098666e-05,-0.00039040651574850926,-8.358758427107205e-05,-0.0004804590037699526,-0.0006906333583359305
2084-10-28 00:00:00+00:00,,-0.0013682156080108143,-0.00020776027270130726,-0.0038917757337912917,-0.0006406522910538115,-0.0033789663575589657,-0.0006421315484183018,-0.0001344671490217358,-0.0003656094498865059,-0.00028000382835102755,-0.00044504433386549636,-0.0007333565099543193
2084-10-29 00:00:00+00:00,,-0.000873083557451082,-0.00020519435804544628,-0.0006371705899255176,-0.0007133445914178083,-0.0005461332552840759,-0.0007220033731279483,-0.000168737757694201,-0.0003482173241309283,-0.00034929279147577486,-0.0004184401893567724,-0.0008161056975950487
2084-10-30 00:00:00+00:00,,-0.0014484322867929222,-0.0002076348416011344,-0.0035643023438751698,-0.0007620631770919317,-0.0031333473743870854,-0.0011044779967051,-0.0001847919877054529,-0.00033056322536140215,-0.0003876742749184814,-0.000395548705117371,-0.0009422803195775487
2084-10-31 00:00:00+00:00,,-0.0015305417643389774,-0.00019435574068893402,-0.0024665959645062685,-0.000758216503697895,-0.002343957603443414,-0.0007714265375827588,-0.00018077928652484196,-0.00031281720384868095,-0.00037474991519559353,-0.00037000632070771644,-0.0006017595515004359
2084-11-01 00:00:00+00:00,,-0.0013129225756642882,-0.0001776634775723096,-0.0023535266518592834,-0.0006315193313071177,-0.002137545554433018,-0.0005019988748244941,-0.00015279122801469268,-0.0002876863600249635,-0.00031487820471909345,-0.00033924028061704803,-0.00011191888188477606
2084-11-02 00:00:00+00:00,,-0.0012472469041426848,-0.0001695222887434511,-0.0026541309198364615,-0.0005920512327293181,-0.002320637635421008,-0.002147147068171762,-0.0001441063867854327,-0.00027128938097575883,-0.00029860010081961263,-0.00031817761418557794,-0.00018555716087576002
2084-11-03 00:00:00+00:00,,-0.00022501723142909213,-0.00017643387099042264,-0.002491352497600019,-0.0006928348298487208,-0.0014753937139175832,-0.0010224917787127197,-5.546565062297551e-05,-0.0002642809256485634,-7.469199660192771e-05,-0.00030999531796061766,-0.00014607925550080836
2084-11-04 00:00:00+00:00,,-0.001442673965357244,-0.00017812548345830237,-0.004544149502180517,-0.0006361118145719047,-0.004630289156921208,-0.0007751494995318353,-0.0001636858647270119,-0.00025549597773988353,-0.00034304629465964354,-0.00030022165702092707,-0.00020291297551011667
2084-11-05 00:00:00+00:00,,-0.0015963564196397328,-0.00017172237071194792,-0.0023893521865829825,-0.0005649804388383473,-0.0022395250853151083,-0.0005686284566763788,-0.00018359549283050632,-0.00024372495204261213,-0.0003882115422015886,-0.00028627514825186435,-0.0001447664326406084
2084-11-06 00:00:00+00:00,,-0.0015590436807713104,-0.00016562724569268994,-0.0024230335257016122,-0.0005087564226329278,-0.0018725428963080049,-0.002229100718977861,-2.4892286680269738e-05,-0.00023492524098855938,-2.7253772664437292e-05,-0.0002747772890865629,-0.00018037798872683197
2084-11-07 00:00:00+00:00,,-0.0007472438911122481,-0.00016768842475859628,-0.003405080991797149,-0.0004640371022048839,-0.0033979601575993,-0.0008214067784138024,-0.0001734787747278472,-0.0002278075293133952,-0.0003572334514387876,-0.00023142756724325864,-0.00029262725001899526
2084-11-08 00:00:00+00:00,,-0.0014944639638372337,-0.0001635716004022248,-0.0026693278341554105,-0.0004245940241531798,-0.0035680454748217016,-0.0005204077024245635,-0.000197586891958714,-0.00021830281002621632,-0.0004046107053312653,-0.0002505949942132635,-0.00015439209528267384
2084-11-09 00:00:00+00:00,,-0.00165350073547188,-0.00015790163152473724,-0.002865266869775951,-0.0003919912065128983,-0.0031736882228869945,-0.002680804129340686,-4.126709220576311e-06,-0.00021144658308003272,-0.0003640788278644891,-0.000248231795546125,-0.00015939505647111218
2084-11-10 00:00:00+00:00,,-0.0014605390570707755,-0.00014579318894166583,-0.002243110560812056,-0.0003605633129808439,-0.0029437886842060834,-0.0006846740434411913,-0.0001553452632118575,-0.00019905087833649304,-0.0002598948947749591,-0.0002333727131187402,-0.00028106480749556795
2084-11-11 00:00:00+00:00,,-0.000686364433278186,-0.00013252665032026563,-0.0023174321104306728,-0.0003316382806559659,-0.00214645174855832,-0.002198457354097627,-0.00014558209482930798,-0.00018426903670842876,-0.0002665124768626015,-0.00021534829292743423,-0.00016146312555065379
2084-11-12 00:00:00+00:00,,-0.0011354153026132963,-0.0001321958175047669,-0.0023431049776263535,-0.0003109615736462956,-0.0022463605855591595,-0.0007555635820608586,-2.1789672961468615e-05,-0.00017881865176150313,-0.0003180581101958069,-0.00020752145169690108,-0.00010480292985448614
2084-11-13 00:00:00+00:00,,-0.001328167556366111,-0.00013123000646809383,-0.00209784867183771,-0.0002929401014313271,-0.002645554777700454,-0.000411521308706142,-0.0001367644400096658,-0.00017443641843328805,-3.1952943253088506e-05,-0.00020078991126766912,-0.00015953830734360963
2084-11-14 00:00:00+00:00,,-0.0014318508944342057,-0.00013298840133264996,-0.001990027289139107,-0.00027781306515350934,-0.0029048446886008605,-0.0022096581233199686,-0.00017026770903606905,-0.00017180902705149492,-2.578542648734583e-06,-0.0002015559033265882,-0.00013942602527095005
2084-11-15 00:00:00+00:00,,-0.0012548942742434122,-0.0001228342406084373,-0.001727006077999249,-0.00026094911126506304,-0.0015895235555944964,-0.000664653125568293,-2.1728911028871645e-05,-0.00016335413010892808,-2.449458037290242e-06,-0.0001686372426021876,-0.00010856709923245944
2084-11-16 00:00:00+00:00,,-0.0001565202640314567,-0.000125094003571686,-0.0022220235769054852,-0.0002483318644976862,-0.0033198346209246665,-0.00025788088532863185,-0.00014225804210193704,-0.00016013522781577194,-0.000299096408717503,-0.00018486064023301376,-0.00016515090828761458
2084-11-17 00:00:00+00:00,,-0.0012466151572052553,-0.0001247502284447365,-0.0016720483981771395,-0.00023680320528285392,-0.0023365828674286604,-0.0022237483644858003,-0.00017010646554355314,-0.0001568174722024196,-0.0003534907623787831,-0.00018613915627681808,-0.00011751129204640165
2084-11-18 00:00:00+00:00,,-0.0013216768553370173,-0.00011858942767115467,-0.0014260215684771538,-0.00022475054260695515,-0.0015146725927479565,-0.0007101509399944916,-2.866751941856524e-05,-0.00015095852825197653,-4.283678205041497e-05,-0.00015495979001656224,-0.00018970212840940803
2084-11-19 00:00:00+00:00,,-0.0014053211154037015,-0.00011987221561022068,-0.00173236154296319,-0.000215192124414898,-0.002714834554353729,-0.000497203909617383,-0.00014732436934958995,-0.00014780596222863096,-0.0003069577526133571,-0.00017149499878261242,-0.0002549559576436877
2084-11-20 00:00:00+00:00,,-0.001227094263247741,-0.00011043689192877411,-0.0012932343415741343,-0.00020442583330293473,-0.002128600623109378,-0.002045594883384183,-0.00015103171873505025,-0.00014161675903778814,-0.00031426454702909723,-0.0001676587870945499,-0.00016942008369369432
2084-11-21 00:00:00+00:00,,-8.785859240068028e-05,-0.0001084299209385555,-0.0011940904369112104,-0.00019591798259455118,-0.0012484565086197108,-0.0006874047321616672,-4.977369898282862e-05,-0.0001380217535142947,-8.850409714966645e-05,-0.0001467176777083523,-0.00010446733722346835
2084-11-22 00:00:00+00:00,,-0.00092660931914057,-9.957137387677862e-05,-0.001663423994614277,-0.0001857692155198265,-0.0036056055178050883,-0.0006690810769214295,-0.00011274754667748996,-0.00012943862680003804,-0.00023808656617774204,-0.00015010348135487952,-0.00013503339869203046
2084-11-23 00:00:00+00:00,,-0.0009565882960299085,-9.417698802709294e-05,-0.00013512373334378935,-0.00017730321931708204,-0.000795893654867541,-0.00012908963981317356,-0.00011538994388467477,-0.0001233252646670735,-0.00024220177558476053,-0.00014616601367833937,-4.118109791306779e-05
2084-11-24 00:00:00+00:00,,-0.0010068904640327322,-9.46726325817748e-05,-0.0002058761765511008,-0.00017133583315143142,-0.001016386340779718,-0.0016694232617737725,-6.343580926583378e-05,-0.00012174853361557325,-0.00011404573548645658,-0.00013604766061100647,-4.923841333948076e-05
2084-11-25 00:00:00+00:00,,-0.0008691458461705937,-8.774075151229879e-05,-0.0010831770705408417,-0.00016383665769836853,-0.0023863828100729734,-0.0006572441488970071,-9.318831530417048e-05,-0.0001162247477850542,-0.0001955179887893621,-0.0001344863071583572,-0.00010929871496045962
2084-11-26 00:00:00+00:00,,-0.0009725495870243489,-9.045695871249398e-05,-0.0009002525366668124,-0.00015906336349047479,-0.0011356721224728972,-0.0005212218529777601,-0.00011878832912118803,-0.00011541973310613685,-0.0002491584779775735,-0.00013767133486197736,-4.484972305363044e-05
2084-11-27 00:00:00+00:00,,-0.0005488517474086735,-8.562754072993523e-05,-0.0005453583944472484,-0.00015272272724331515,-0.0011680310781230219,-0.00010197007213719189,-9.898339197777973e-05,-0.00011065226874507061,-0.00018917036457821723,-0.00013159914470861622,-4.935333890898619e-05
2084-11-28 00:00:00+00:00,,-0.0007670895495657248,-8.342059047776159e-05,-0.00032097908842843026,-0.00014744494614404857,-0.0022331826548906974,-0.001246307794644963,-9.20903306043594e-05,-0.00010764453190859058,-0.0001927475492298214,-0.00010805186424687064,-1.7648650100454688e-05
2084-11-29 00:00:00+00:00,,-0.0009085030161690632,-8.408188385674296e-05,-0.0007166552004491678,-0.00014330044788124496,-0.0008119588019326329,-0.0008981771607068367,-0.00011083140374423337,-0.00010671404584172706,-0.00023333947023829182,-0.00012454513580849362,-0.0001109561781049706
2084-11-30 00:00:00+00:00,,-0.0009946130690771183,-8.589561292565284e-05,-0.0010050645778392209,-0.00014160172404587001,-0.0017243450856767595,-0.00047852749412413687,-0.00012099116649921168,-0.0001093884422971314,-0.0002558928782239178,-0.00012945269538988669,-0.00011973034270340577
2084-12-01 00:00:00+00:00,,-0.0010664110173273448,-8.780941392054443e-05,-0.0006223274795047473,-0.00013825106861276026,-0.0013612628827104345,-0.0005250221438744734,-5.395031225724987e-05,-0.00010937803529031953,-8.804149069696621e-05,-0.0001293163147551013,-0.00013132509047864005
2084-12-02 00:00:00+00:00,,-0.0007021286367666032,-8.921109034076835e-05,-0.0011732395287253894,-0.00013495128298046666,-0.002502677627489902,-0.00010995285995687956,-0.00012142143243853752,-0.00010873375083519932,-0.00025528678172648256,-0.00012963177206515297,-0.0001361808244837448
2084-12-03 00:00:00+00:00,,-0.000854194479811591,-8.185361333801211e-05,-0.0012092313954781275,-0.00012962204809952027,-0.002796239059534855,-0.001438378429156728,-0.00012029656314083517,-0.00010354668324907834,-0.0002564194343808168,-0.0001039598616119409,-4.593441553879529e-05
2084-12-04 00:00:00+00:00,,-0.0010153595145369165,-8.260261263615121e-05,-0.0005155448488949332,-0.0001262112027760054,-0.0015687857376178727,-0.0008596130937803537,-0.00012303680616615277,-0.00010200920451097772,-0.0002554606184084207,-0.00011724401097986561,-0.00013846816000295803
2084-12-05 00:00:00+00:00,,-0.0010437879739778571,-8.267149412688468e-05,-0.0009766481452970766,-0.000123641300881161,-0.0010925516253337264,-0.0005256350268895492,-0.00012585529480665925,-0.0001022577824869586,-0.00023246046318803337,-0.00012149319932674985,-6.731948087690398e-05
2084-12-06 00:00:00+00:00,,-0.00103252335297361,-8.125539718357305e-05,-0.0016749088863434736,-0.00011978816234403666,-0.003890454230713658,-0.0004929758142966287,-0.00010992180711735386,-9.873299688933912e-05,-0.00023360366655644782,-0.00011826506465340003,-5.600644362857565e-05
2084-12-07 00:00:00+00:00,,-0.0011260436865723586,-8.381259555352571e-05,-0.0005156000115675852,-0.00011779654855104127,-0.0016567808343097568,-0.00034075324950338226,-0.0001382450155625404,-9.939567718220133e-05,-0.0002938565681347427,-9.193882461744352e-05,-5.201274325372651e-05
2084-12-08 00:00:00+00:00,,-0.00020735295464234527,-8.015836637018233e-05,-0.001037473379255971,-0.00011458274719444717,-0.0014541029959218577,-0.0012048189382767305,-8.009716394285472e-05,-6.807945442233176e-05,-0.0001413442791449171,-0.00011272507822318405,-0.00013911857968196273
2084-12-09 00:00:00+00:00,,-0.0010012401958698763,-8.229528817414473e-05,-0.0016256870876532048,-0.000112606618571931,-0.003806897409958765,-0.000827912735985592,-0.00012568866427391785,-9.809363723434218e-05,-0.00026043260926211786,-0.0001175296508346721,-9.61021378316218e-05
2084-12-10 00:00:00+00:00,,-0.00107384651147723,-7.903359836909998e-05,-0.0003894519068126101,-0.0001087096525154152,-0.001934311367222108,-0.0005149108328893047,-0.00013099672348578477,-9.365305555775194e-05,-0.00027893554827951306,-0.0001002788015931344,-5.8136189181823283e-05
2084-12-11 00:00:00+00:00,,-0.0009557700630241741,-7.376752323781828e-05,-0.0009059171625267481,-0.00010511544309821375,-0.0013104268728056923,-0.0014495786308543757,-6.812872514934153e-05,-8.962516102428708e-05,-0.00012246187622011462,-0.00010416359123248842,-0.0001140647946158424
2084-12-12 00:00:00+00:00,,-0.0010505870869049901,-7.648715212791473e-05,-0.0011861758830491453,-0.00010349207946092065,-0.0024015451344894245,-0.000837996369227767,-0.00011186960025506013,-8.992943952534915e-05,-0.00023533661116292848,-0.0001083439285137098,-7.546368033217732e-05
2084-12-13 00:00:00+00:00,,-0.0010628155250703628,-7.611898179360997e-05,-0.0004588902484101709,-0.00010118603117348357,-0.0016693560319254175,-0.00047806212390269146,-0.00012791467364205086,-8.863266856451446e-05,-0.00026786076354756716,-0.0001066482976135319,-5.9846155636478215e-05
2084-12-14 00:00:00+00:00,,-9.676370633630773e-05,-7.935318916721607e-05,-0.001127338355217944,-0.00010016158444869916,-0.002247601601993665,-0.0005535312957652724,-0.0001427097956814018,-9.04695182271098e-05,-0.00029786865673298024,-9.591510659490154e-05,-0.00021108368673594669
