time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2008-07-31 00:00:00+00:00,,1.306175505533247e-07,-1.3777319729513238e-08,-7.855377806564867e-12,-1.3625212069712234e-13,-2.3045629404805368e-08,-3.6420195215214335e-07,-7.468842211366677e-10,9.004186285466176e-13,-2.6646132522678556e-10,-6.456509993313375e-08,0.0
2008-08-01 00:00:00+00:00,,1.776871556558035e-07,-1.374695468570053e-08,-7.850759972671817e-12,-9.303668946358812e-14,-2.3035088503320367e-08,-3.6403446301847e-07,-7.396622203614811e-10,8.685413499520678e-13,-2.649607477867022e-10,-6.356252413297625e-08,0.0
2008-08-02 00:00:00+00:00,,1.3994122127769515e-07,-1.3715461655294803e-08,-7.845618252289022e-12,-4.3395842475035806e-14,-2.301842982888047e-08,-3.623828774834692e-07,-7.327452533623102e-10,8.355816039085084e-13,-2.6345908787916983e-10,-6.259003981767819e-08,0.0
2008-08-03 00:00:00+00:00,,1.1021025159152487e-07,-1.3685686361952776e-08,-7.841028173971587e-12,1.3763989947790378e-13,-2.3008912108934965e-08,-3.6207734410709236e-07,-7.265168466830119e-10,8.992251387951455e-13,-2.6204158287690404e-10,-6.168503574599526e-08,0.0
2008-08-04 00:00:00+00:00,,8.68292175937313e-08,-1.3660178765917408e-08,-7.837450306802385e-12,2.881722638292672e-13,-2.2990837678094067e-08,-3.617504944486427e-07,-7.209130514773676e-10,9.584139037954742e-13,-2.6068411318469487e-10,-1.9067693202146074e-08,0.0
2008-08-05 00:00:00+00:00,,6.840956245923735e-08,-1.370770963404766e-08,-7.8359688529539e-12,3.332195630534329e-13,-2.2976454516765443e-08,-3.618095547608391e-07,-7.156445991363114e-10,9.626466290768576e-13,-2.593526227112619e-10,-7.088535625143777e-08,0.0
2008-08-06 00:00:00+00:00,,5.389711432712829e-08,-1.3687856181832103e-08,-7.834815261842376e-12,2.906008766956347e-13,-2.2967681090335645e-08,-3.6077199183637276e-07,-7.104316579464864e-10,9.219153218609222e-13,-2.580046731814889e-10,-6.942600805359689e-08,0.0
2008-08-07 00:00:00+00:00,,5.234033295664631e-08,-1.365824608967614e-08,-7.83173959711947e-12,3.3517633113433476e-13,-2.2946187172578902e-08,-3.5938165865445626e-07,-7.054972717135399e-10,9.218042995584597e-13,-2.5668930869748863e-10,-4.662391006604594e-08,0.0
2008-08-08 00:00:00+00:00,,4.121887897667875e-08,-1.4058339381506357e-08,-7.920865352506468e-12,3.316652508189577e-13,-2.2888306361323885e-08,-3.615734556206007e-07,-7.008290614507473e-10,9.053174876427761e-13,-2.553638689395399e-10,-6.276043018615951e-10,0.0
2008-08-09 00:00:00+00:00,,3.247053115273957e-08,-1.4040540285975567e-08,-7.917442743088365e-12,3.362726763711521e-13,-2.285159084181032e-08,-3.60522790288087e-07,-6.966320853507568e-10,9.73762737110917e-13,-2.541541144207571e-10,-8.427279141187682e-08,0.0
2008-08-10 00:00:00+00:00,,2.5577501006068815e-08,-1.404941585292363e-08,-7.912876950899594e-12,3.273215032351118e-13,-2.2794127474412562e-08,-3.5908493600800284e-07,-6.9255384760325e-10,9.61342117022923e-13,-2.53356918777925e-10,-8.1737539403548e-08,0.0
2008-08-11 00:00:00+00:00,,2.014694011620577e-08,-1.4014929661243514e-08,-7.909366737945955e-12,3.790995295460675e-13,-2.2755706652333174e-08,-3.5776295703726646e-07,-6.886700099073551e-10,9.414968804577484e-13,-2.5305885165138875e-10,-7.911104660252022e-08,0.0
2008-08-12 00:00:00+00:00,,1.586643705309143e-08,-1.3980184121464845e-08,-7.905696930432526e-12,3.3277547384358286e-13,-2.270687460281806e-08,-3.561819426067814e-07,-6.848058786701472e-10,8.879424973073924e-13,-2.5273866333108685e-10,-7.675999569300984e-08,0.0
2008-08-13 00:00:00+00:00,,1.2495279477775512e-08,-1.3946475085901966e-08,-7.902580499707934e-12,3.891748034945408e-13,-2.2667284937938348e-08,-3.5492703887030075e-07,-6.811369801518197e-10,9.175993298526919e-13,-2.524247755264497e-10,-7.467044582654125e-08,0.0
2008-08-14 00:00:00+00:00,,9.841907733232347e-09,-1.4030825390420887e-08,-7.899846575509795e-12,4.916622664552506e-13,-2.2673367183756454e-08,-3.5540182352633565e-07,-6.777887140430039e-10,9.84309855844856e-13,-2.5213806043034026e-10,-7.449794026115342e-08,0.0
2008-08-15 00:00:00+00:00,,7.751717490123156e-09,-1.4103251899655334e-08,-7.897332093831366e-12,4.824612931386696e-13,-2.26686083237837e-08,-3.560623156317888e-07,-6.745690117604397e-10,9.75483582799086e-13,-2.5184540564104907e-10,-7.372613453071608e-08,0.0
2008-08-16 00:00:00+00:00,,6.105334460215772e-09,-1.4723505969982398e-08,-7.895386601453058e-12,4.684169718771614e-13,-2.2662144161245124e-08,-3.557836407708237e-07,-6.714379052752406e-10,9.3031138348465e-13,-2.5155130756182587e-10,-7.240809907216317e-08,0.0
2008-08-17 00:00:00+00:00,,4.8081463255300605e-09,-1.4668371406401093e-08,-7.893444578521702e-12,4.103800632648813e-13,-2.265501741760545e-08,-3.555324781245872e-07,-6.682399078528078e-10,8.831962938771198e-13,-2.512294261514114e-10,-7.987739536474692e-08,0.0
2008-08-18 00:00:00+00:00,,3.786910340863869e-09,-1.461666698787667e-08,-7.891225867195928e-12,4.884426196838376e-13,-2.2620032069653462e-08,-3.5466493386593356e-07,-6.652848827393143e-10,9.279244039817058e-13,-2.5093252475905103e-10,-7.734089280120315e-08,0.0
2008-08-19 00:00:00+00:00,,2.9820852454065516e-09,-1.458808274179546e-08,-7.889018431572747e-12,5.079131559782013e-13,-2.259480602617714e-08,-3.5342068827048934e-07,-6.62431220987969e-10,9.382772336863354e-13,-2.506375107458325e-10,-7.509564881047481e-08,0.0
2008-08-20 00:00:00+00:00,,2.3479806987580787e-09,-1.4539084602915864e-08,-7.88700788706409e-12,5.205696984589281e-13,-2.2550834088974625e-08,-3.521755047586339e-07,-6.596552193371963e-10,9.441336601412331e-13,-2.503385831964522e-10,-7.307907878839615e-08,0.0
2008-08-21 00:00:00+00:00,,1.8483895525278626e-09,-1.4491755351286884e-08,-7.885032037024953e-12,5.337674746641596e-13,-2.2519516917896e-08,-3.509855162064923e-07,-6.569476074247405e-10,9.489908858739682e-13,-2.5003646375587607e-10,-7.124925360812995e-08,0.0
2008-08-22 00:00:00+00:00,,1.4548465765429341e-09,-1.4446203344675723e-08,-7.883152464138732e-12,5.518085988143184e-13,-2.2487775197532756e-08,-3.4973021456607967e-07,-6.543202091258138e-10,9.591494265492884e-13,-2.497353157604465e-10,-6.958143217161705e-08,0.0
2008-08-23 00:00:00+00:00,,1.1448444414696723e-09,-1.4402394832302434e-08,-7.881341412829812e-12,5.987016438169235e-13,-2.24622951350284e-08,-3.486226773929957e-07,-6.51858900191371e-10,9.924006061368118e-13,-2.4945304155643555e-10,-6.806413210824758e-08,0.0
2008-08-24 00:00:00+00:00,,9.006646539688745e-10,-1.436026231260712e-08,-7.879589342119075e-12,6.016437348321801e-13,-2.2443382263759304e-08,-3.477682923858083e-07,-6.494611515250881e-10,9.93358173495551e-13,-2.491706008189709e-10,-6.66582096187085e-08,0.0
2008-08-25 00:00:00+00:00,,7.082044395367859e-10,-1.4951817561836833e-08,-7.877812985279675e-12,5.94996274472237e-13,-2.2441930980221514e-08,-3.4754688726934546e-07,-6.470625701915367e-10,9.838935222106215e-13,-2.488798889199728e-10,-6.574198607722792e-08,0.0
2008-08-26 00:00:00+00:00,,5.566513916477334e-10,-1.5842257283793515e-08,-7.876359287006807e-12,6.138561881030569e-13,-2.2443764180479775e-08,-3.4700468631854164e-07,-6.448140910109146e-10,9.87154802345458e-13,-2.486097716580815e-10,-7.1235604082176e-08,0.0
2008-08-27 00:00:00+00:00,,4.3724796006117117e-10,-1.584709607982404e-08,-7.875089469422392e-12,7.03451186190307e-13,-2.242186170064997e-08,-3.510404837925307e-07,-6.428176879680336e-10,1.0786649351501865e-12,-2.4837720768999816e-10,-9.259935751515513e-08,0.0
2008-08-28 00:00:00+00:00,,3.431745720927637e-10,-1.5795604824120346e-08,-7.873299234795184e-12,5.670325320394909e-13,-2.2492493201298203e-08,-3.5218985772189626e-07,-6.417571474237604e-10,7.431416593206563e-13,-2.887135808204988e-10,-3.9031175447235e-07,0.0
2008-08-29 00:00:00+00:00,,2.690570544139348e-10,-1.5694039845470797e-08,-7.871532418934901e-12,5.188627305585669e-13,-2.2481856376543874e-08,-3.510510282467294e-07,-6.397681273639932e-10,5.016681514646848e-13,-2.8607147206649586e-10,-3.729182651568408e-07,0.0
2008-08-30 00:00:00+00:00,,2.1066159927585204e-10,-1.5604738834440468e-08,-7.869960759465666e-12,5.178218964729808e-13,-2.2479682115772448e-08,-3.5003120046894765e-07,-6.37779107304226e-10,5.337119635129284e-13,-2.8354540937414185e-10,-3.5678027643371024e-07,0.0
2008-08-31 00:00:00+00:00,,9.036432402353967e-07,-1.7879443703350262e-08,-8.304271333081648e-12,5.356548538060224e-13,-2.6174124201361337e-08,-3.584901833164622e-07,-7.249370548301215e-10,5.971889649458717e-13,-6.006313779671757e-10,-2.0758168375323294e-06,0.0
2008-09-01 00:00:00+00:00,,2.408913360341103e-06,-1.7860577017358992e-08,-8.333490147949263e-12,2.7201851882097117e-13,-2.5837840311737637e-08,-3.56696659764566e-07,-7.139220881136055e-10,3.246569679760114e-13,-5.746734754730198e-10,-2.704510393414239e-08,0.0
2008-09-02 00:00:00+00:00,,3.5948582990386058e-06,-1.761703494196354e-08,-8.306653975775902e-12,1.939143290385914e-13,-2.5456984076299705e-08,-3.5430079492471123e-07,-7.045363181745756e-10,2.1602164501643983e-13,-5.488581256152258e-10,-3.698346739966496e-09,0.0
2008-09-03 00:00:00+00:00,,4.749457275465829e-06,-1.7351908354612533e-08,-8.279689434065318e-12,1.8121615319444118e-13,-2.509272256645545e-08,-3.518543962854892e-07,-6.958934539724737e-10,2.3879509480906336e-13,-5.24569221393989e-10,-3.1120888088764787e-09,0.0
2008-09-04 00:00:00+00:00,,5.439102096715942e-06,-1.70653606801352e-08,-8.251428186556442e-12,1.7891244041834398e-13,-2.4738799453416505e-08,-3.497320051337738e-07,-6.87974843760486e-10,2.6410817977051693e-13,-5.013176540558106e-10,-3.0205531409421837e-09,0.0
2008-09-05 00:00:00+00:00,,5.982468792353757e-06,-1.6766961152825388e-08,-8.22610989742456e-12,2.4147350785597155e-13,-2.4397978748424975e-08,-3.4787601066454954e-07,-6.81364131782658e-10,3.240741008880832e-13,-4.792141128362459e-10,-2.8245901173562515e-09,0.0
2008-09-06 00:00:00+00:00,,6.746021426806692e-06,-1.6483337361705708e-08,-8.204843054970823e-12,2.8047009159593017e-13,-2.405255372650572e-08,-3.46219025004757e-07,-6.745278224862261e-10,4.0351055830001314e-13,-4.570584744012507e-10,-2.701210144451238e-09,0.0
2008-09-07 00:00:00+00:00,,7.012652986304602e-06,-1.6251759049623615e-08,-8.186277176969181e-12,3.001765502830267e-13,-2.368709850486539e-08,-3.4469528031877417e-07,-6.680797581815057e-10,4.705819067751804e-13,-4.3384706938098816e-10,-2.6577287037810038e-09,0.0
2008-09-08 00:00:00+00:00,,7.222287422337104e-06,-1.6210947251238395e-08,-8.170546704489023e-12,3.537586890089983e-13,-2.339446680821311e-08,-3.433160031818261e-07,-6.622424830737828e-10,5.5662419118363e-13,-4.153822286134812e-10,-2.336772109146068e-09,0.0
2008-09-09 00:00:00+00:00,,7.387433015537681e-06,-1.6143534509183155e-08,-8.156249113600023e-12,4.3479109201882693e-13,-2.321341341371408e-08,-3.4210071930829145e-07,-6.744771963163032e-10,6.551426068313049e-13,-4.0713646343171206e-10,-1.9488330949002375e-09,0.0
2008-09-10 00:00:00+00:00,,7.5175239544478245e-06,-1.6403085112415283e-08,-8.193484085650127e-12,4.635181127810029e-13,-2.299615786682807e-08,-3.410329441067006e-07,-6.715786260436118e-10,7.464445728189162e-13,-3.9335679158369885e-10,-1.6397243562948915e-09,0.0
2008-09-11 00:00:00+00:00,,7.619998086738633e-06,-1.6650625767056226e-08,-8.207552693040299e-12,4.793110353062957e-13,-2.2773084751293027e-08,-3.448323298016476e-07,-6.679321540303818e-10,7.995826223350377e-13,-3.7924755003082566e-10,-1.4740565434934183e-09,0.0
2008-09-12 00:00:00+00:00,,7.700712558289524e-06,-1.640197133667698e-08,-8.188390937524659e-12,1.721262021803227e-13,-2.2588233505871358e-08,-3.4323434761063254e-07,-6.620441972415847e-10,6.271094754595197e-13,-3.6755615218098114e-10,-1.276349137491195e-09,0.0
2008-09-13 00:00:00+00:00,,7.764288056932855e-06,-1.6482099240988646e-08,-8.176921813263238e-12,2.5596191832732984e-13,-2.243796970446965e-08,-3.421849896767526e-07,-6.646515560149169e-10,6.940836794200322e-13,-3.591475172814995e-10,-1.1133266530904962e-09,0.0
2008-09-14 00:00:00+00:00,,7.81435846874956e-06,-1.624896484031524e-08,-8.168410392528358e-12,9.425793479067579e-14,-2.2307574454316637e-08,-3.408299278362392e-07,-6.584845446688803e-10,7.000233726017768e-13,-3.485458588414758e-10,-1.0942973194261185e-09,0.0
2008-09-15 00:00:00+00:00,,8.033583071664907e-06,-1.605389776671018e-08,-8.152596653321353e-12,1.5028256417082275e-13,-2.210790306378385e-08,-3.3958667700062506e-07,-6.527620666219036e-10,7.240041899336802e-13,-3.3648145381093286e-10,-1.025887930161673e-09,0.0
2008-09-16 00:00:00+00:00,,8.026940122363158e-06,-1.5884960902212697e-08,-8.144753101124724e-12,1.5278056597622935e-13,-2.1941795935731534e-08,-3.383957789537817e-07,-6.472979929839084e-10,7.14220349529171e-13,-3.2366043178910786e-10,-9.980810622423064e-10,0.0
2008-09-17 00:00:00+00:00,,8.0212166722049e-06,-1.5736024039370022e-08,-8.158450477691037e-12,2.614991556626478e-13,-2.176178348634039e-08,-3.3749989825082594e-07,-6.423018228396415e-10,7.612521724098542e-13,-3.1173941206219524e-10,-8.555812169852572e-10,0.0
2008-09-18 00:00:00+00:00,,8.289018296636641e-06,-1.5632766192652525e-08,-8.193535259992668e-12,3.301109385844825e-13,-2.2112340403168673e-08,-3.3654006870165176e-07,-6.381732919891192e-10,8.390371730726542e-13,-3.4028865836255306e-10,-6.860152446108714e-10,0.0
2008-09-19 00:00:00+00:00,,8.228417755162809e-06,-1.5513885287532503e-08,-8.181656740990917e-12,3.621963839961495e-13,-2.198030912836657e-08,-3.356396121034777e-07,-6.37065455943997e-10,8.515826932509185e-13,-3.300411888229604e-10,-6.401611463147105e-10,0.0
2008-09-20 00:00:00+00:00,,8.179875294445083e-06,-1.5415992038469994e-08,-8.168809378927833e-12,3.397421233231057e-13,-2.1861433552317067e-08,-3.3474867677796283e-07,-6.334209823322112e-10,8.325840017420205e-13,-3.2076605260833446e-10,-6.294179621946228e-10,0.0
2008-09-21 00:00:00+00:00,,8.141650141624268e-06,-1.5314970625013302e-08,-8.156455545693664e-12,4.0503711495887273e-13,-2.1720298448713038e-08,-3.338809619890526e-07,-6.294239018878045e-10,8.578970867034741e-13,-3.10520664736913e-10,-5.391083135464214e-10,0.0
2008-09-22 00:00:00+00:00,,8.111549504974391e-06,-1.5222990867869157e-08,-8.14570806639825e-12,4.481276461021366e-13,-2.1598452804028057e-08,-3.3399524568267225e-07,-6.256722362429912e-10,8.762851555488282e-13,-3.0065236411580543e-10,-4.954237575738318e-10,0.0
2008-09-23 00:00:00+00:00,,8.087844435067382e-06,-1.513803304931116e-08,-8.133430560997024e-12,4.887201754399939e-13,-2.1460611066004276e-08,-3.3325730441902124e-07,-6.221524406768708e-10,8.927442118888962e-13,-2.9093122355661194e-10,-4.5097947598549126e-10,0.0
2008-09-24 00:00:00+00:00,,8.069177965808194e-06,-1.5058553515245876e-08,-8.122644917785138e-12,5.167533068117791e-13,-2.135485921428426e-08,-3.325566524381429e-07,-6.188130008411008e-10,9.069828221797138e-13,-2.8168442578468955e-10,-3.98635069398523e-10,0.0
2008-09-25 00:00:00+00:00,,8.05447871243814e-06,-1.4981550222614715e-08,-8.11080803214681e-12,4.759803662324202e-13,-2.123517006680231e-08,-3.3183306413775426e-07,-6.154339815545029e-10,8.716360966332104e-13,-2.713088920192064e-10,-4.066275371972239e-10,0.0
2008-09-26 00:00:00+00:00,,8.042901754379272e-06,-1.4907138634612238e-08,-8.099518451765153e-12,4.622274785148761e-13,-2.113186958752067e-08,-3.3101409258051717e-07,-6.120716711244256e-10,8.547745844467158e-13,-2.626131812011323e-10,-3.5907704587501144e-10,0.0
2008-09-27 00:00:00+00:00,,8.033784069993999e-06,-1.4839057982385384e-08,-8.088803064854044e-12,5.371536548892664e-13,-2.103759122462634e-08,-3.3061789395105734e-07,-6.09062134060423e-10,9.000439282758066e-13,-2.554796929565839e-10,-3.1255295573906494e-10,0.0
2008-09-28 00:00:00+00:00,,8.026605428312905e-06,-1.4774967915798243e-08,-8.079604693622677e-12,5.545147674368422e-13,-2.095721107764348e-08,-3.2996496202031267e-07,-6.061925961198256e-10,9.108130916146706e-13,-2.4939172948990063e-10,-2.7420604675754134e-10,0.0
2008-09-29 00:00:00+00:00,,8.020951099751983e-06,-1.4713468665661367e-08,-8.069297834090161e-12,5.561523463981644e-13,-2.0865135397230006e-08,-3.2925998993960093e-07,-6.034093780193928e-10,9.058032102160496e-13,-2.4402144194191067e-10,-2.413657607114317e-10,0.0
2008-09-30 00:00:00+00:00,,7.686358912906144e-06,-1.4654574442829471e-08,-8.060939936382905e-12,5.771078059879642e-13,-2.079028149637452e-08,-3.2871091093511495e-07,-6.007444541822338e-10,9.221373664658472e-13,-2.392652742599921e-10,-2.0840784653586297e-10,0.0
2008-10-01 00:00:00+00:00,,6.054380264686188e-06,-1.4597898001511567e-08,-8.052746837405866e-12,5.730971253115058e-13,-2.0724087335111108e-08,-3.2819443163134565e-07,-5.982138673310544e-10,9.157535840742526e-13,-2.3548193950340135e-10,-1.99020425140084e-10,0.0
2008-10-02 00:00:00+00:00,,4.7663747864135075e-06,-1.4543280357770527e-08,-8.04469945520081e-12,5.685452109105427e-13,-2.0650562149171492e-08,-3.276490190273762e-07,-5.957060955630311e-10,9.238304565784006e-13,-2.3155445616485082e-10,-1.8225219944323356e-10,0.0
2008-10-03 00:00:00+00:00,,3.7518905173783423e-06,-1.4492008482136498e-08,-8.037101366376032e-12,6.016992459834114e-13,-2.0582081816655773e-08,-3.271384514391684e-07,-5.933927238466197e-10,9.433842595996111e-13,-2.2799626075986623e-10,-1.4440802720283585e-10,0.0
2008-10-04 00:00:00+00:00,,2.953280727524543e-06,-1.444366670710906e-08,-8.030615235299354e-12,6.217942827291267e-13,-2.0525455113329372e-08,-3.266517865085916e-07,-5.912313416622794e-10,9.530154443382344e-13,-2.2477371353080144e-10,-1.280588968199936e-10,0.0
2008-10-05 00:00:00+00:00,,2.325065224795253e-06,-1.4400314718443497e-08,-8.025346880102813e-12,6.84674539286334e-13,-2.04652454982579e-08,-3.2623864854031126e-07,-5.893326937567167e-10,9.966749647816187e-13,-2.2187743309309838e-10,-9.690893920666355e-11,0.0
2008-10-06 00:00:00+00:00,,1.830733026508824e-06,-1.4360679756464378e-08,-8.020103678396673e-12,7.284589598199886e-13,-2.0424675284402838e-08,-3.2597810672996275e-07,-5.876351627520648e-10,1.030606155971725e-12,-2.1925830595570517e-10,-7.971508175774744e-11,0.0
2008-10-07 00:00:00+00:00,,1.4414043789656716e-06,-1.432107588072995e-08,-8.014382560372901e-12,7.14969750070793e-13,-2.0375496845304042e-08,-3.2555362849961966e-07,-5.85913872974686e-10,1.0216549828356847e-12,-2.167682006115612e-10,-6.497306859198915e-11,0.0
2008-10-08 00:00:00+00:00,,1.1347880217726924e-06,-1.4281217985967487e-08,-8.009328443525643e-12,6.918077222195507e-13,-2.033486268260276e-08,-3.2520810577807424e-07,-5.841398476036375e-10,1.0022677132681679e-12,-2.1438859021394308e-10,-7.633878251755988e-11,0.0
2008-10-09 00:00:00+00:00,,8.933483854889346e-07,-1.4241395618341812e-08,-8.003887483343242e-12,6.731698531936559e-13,-2.0282662660520145e-08,-3.24900895520841e-07,-5.823416748818033e-10,9.875572581918846e-13,-2.121090941775705e-10,-8.943054630172753e-11,0.0
2008-10-10 00:00:00+00:00,,7.033088991192926e-07,-1.4203160425552142e-08,-7.999161229232943e-12,6.878803082699392e-13,-2.0240952025574188e-08,-3.2434763852506876e-07,-5.806091163407245e-10,9.95606375120417e-13,-2.099550810985562e-10,-5.6772364587232005e-11,0.0
2008-10-11 00:00:00+00:00,,5.537544893741142e-07,-1.4167483186611207e-08,-7.994612784278932e-12,7.110007027577581e-13,-2.019735312330795e-08,-3.2388510362579837e-07,-5.790253831960968e-10,1.0078049506034858e-12,-2.0796470101558384e-10,-3.517711816281022e-11,0.0
2008-10-12 00:00:00+00:00,,4.360863670171966e-07,-1.4135857817620945e-08,-7.990831087101302e-12,7.619876951636684e-13,-2.0170288550502846e-08,-3.2364738444812247e-07,-5.776598088758078e-10,1.0497852587221246e-12,-2.0615109619370742e-10,-4.545152448853784e-11,0.0
2008-10-13 00:00:00+00:00,,3.434622044551361e-07,-1.4106863233109834e-08,-7.987086686478406e-12,8.030937026504148e-13,-2.0135908940233094e-08,-3.233897700738453e-07,-5.597655117206557e-10,1.084687895058778e-12,-2.044669711320779e-10,-3.8526841439345816e-11,0.0
2008-10-14 00:00:00+00:00,,2.7051839879277395e-07,-1.4078636034753345e-08,-7.98372219029675e-12,7.999156892424253e-13,-2.011504207644066e-08,-3.23011107639104e-07,-5.366256328187546e-10,1.0838413500025013e-12,-2.028661405528709e-10,-1.6888901735456763e-11,0.0
