time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2081-04-01 00:00:00+00:00,,4.30906867980957,0.10034722089767456,324.71343994140625,0.24572916328907013,257.91119384765625,253.66653442382812,0.0006805555312894285,5.8365559577941895,0.9058636426925659,0.18601109087467194,211.1283721923828
2081-04-02 00:00:00+00:00,,6.227344989776611,0.13766203820705414,263.27587890625,0.07746528089046478,243.20985412597656,228.8428192138672,0.00040277777588926256,6.3242106437683105,1.4011626243591309,0.08801110088825226,216.43173217773438
2081-04-03 00:00:00+00:00,,5.443360328674316,0.020069444552063942,248.9615020751953,0.04967592656612396,225.33067321777344,226.6717529296875,0.0002847221912816167,5.886502265930176,1.6908369064331055,0.06653332710266113,253.68569946289062
2081-04-04 00:00:00+00:00,,4.35129451751709,0.004606481641530991,226.32882690429688,0.04607638716697693,245.3660888671875,260.7077941894531,0.00020833333837799728,5.2100043296813965,1.2770004272460938,0.0635666623711586,303.15667724609375
2081-04-05 00:00:00+00:00,,4.3648600578308105,0.003854166716337204,249.31590270996094,0.04381944611668587,297.8779602050781,320.1427001953125,0.00016666666488163173,4.817834377288818,0.9552236199378967,0.06151110678911209,267.8450927734375
2081-04-06 00:00:00+00:00,,3.28236985206604,0.0031365740578621626,296.5514221191406,0.041527777910232544,310.3988342285156,283.6244812011719,0.00013888889225199819,4.76174259185791,0.7941350340843201,0.05945555120706558,235.3963623046875
2081-04-07 00:00:00+00:00,,2.1103546619415283,0.0025347222108393908,299.1438293457031,0.039270833134651184,257.43475341796875,247.20809936523438,9.722222603159025e-05,4.9232940673828125,0.7004138827323914,0.057366661727428436,214.19520568847656
2081-04-08 00:00:00+00:00,,1.9267890453338623,0.002222222276031971,254.3291473388672,0.03726851940155029,237.5866241455078,226.91976928710938,8.333333971677348e-05,4.546505928039551,0.636495053768158,0.05553332716226578,185.70651245117188
2081-04-09 00:00:00+00:00,,1.6500916481018066,0.0018518518190830946,233.99928283691406,0.035277776420116425,213.6844940185547,201.26527404785156,6.249999569263309e-05,4.1891632080078125,0.5909824371337891,0.05372221767902374,169.51918029785156
2081-04-10 00:00:00+00:00,,1.275599479675293,0.0014120370615273714,199.8255157470703,0.03326388821005821,183.42918395996094,178.44078063964844,4.166666622040793e-05,4.053708553314209,0.5560051202774048,0.051811106503009796,159.7891387939453
2081-04-11 00:00:00+00:00,,1.1329967975616455,0.0010069444542750716,171.89361572265625,0.03125,176.75933837890625,171.25927734375,1.3888888133806176e-05,3.9499588012695312,0.5249106884002686,0.049877770245075226,149.1170196533203
2081-04-12 00:00:00+00:00,,0.8212393522262573,0.00035879630013369024,161.24789428710938,0.029305554926395416,157.90711975097656,155.70309448242188,0.0,3.8871853351593018,0.4961636960506439,0.04802221804857254,144.69447326660156
2081-04-13 00:00:00+00:00,,0.21126122772693634,0.0,145.04881286621094,0.027395833283662796,154.063232421875,152.69149780273438,0.0,3.769408702850342,0.4734831750392914,0.04617777466773987,141.56497192382812
2081-04-14 00:00:00+00:00,,0.24998149275779724,0.0,147.01025390625,0.02568287029862404,149.7808074951172,148.66009521484375,0.0,3.640448808670044,0.4516025483608246,0.04456666484475136,137.39337158203125
2081-04-15 00:00:00+00:00,,0.20259186625480652,0.0,138.63235473632812,0.024189814925193787,146.9390106201172,145.26124572753906,0.0,3.5393359661102295,0.43519070744514465,0.04319999739527702,133.54066467285156
2081-04-16 00:00:00+00:00,,0.26414093375205994,0.0,133.3470916748047,0.022708334028720856,137.35972595214844,137.632080078125,0.0,3.435331344604492,0.4162401854991913,0.041777774691581726,128.50343322753906
2081-04-17 00:00:00+00:00,,0.16180790960788727,0.014733796007931232,116.14965057373047,0.021111110225319862,129.14459228515625,130.57777404785156,0.0,3.3410043716430664,0.3996531367301941,0.04021110758185387,119.3680648803711
2081-04-18 00:00:00+00:00,,0.10697481781244278,0.001331018516793847,97.05323028564453,0.019733795896172523,124.43257904052734,126.29862213134766,0.0,3.258949041366577,0.30072784423828125,0.03964444249868393,116.63789367675781
2081-04-19 00:00:00+00:00,,0.1297154575586319,0.0,111.11100769042969,0.01841435208916664,120.7751235961914,121.47314453125,0.0,3.1532082557678223,0.3779982626438141,0.037522219121456146,116.66956329345703
2081-04-20 00:00:00+00:00,,0.09639991819858551,0.0,103.173828125,0.016875000670552254,120.32705688476562,121.33094024658203,0.0,3.057675361633301,0.3615303039550781,0.035877775400877,112.38816833496094
2081-04-21 00:00:00+00:00,,0.09271740913391113,0.0,85.64632415771484,0.015486110933125019,112.80918884277344,116.52467346191406,0.0,2.9649698734283447,0.2632063925266266,0.03435555472970009,110.86898040771484
2081-04-22 00:00:00+00:00,,0.08865158259868622,0.0,78.01304626464844,0.014456018805503845,105.37273406982422,111.75226593017578,0.0,2.874873399734497,0.3255830407142639,0.03319999575614929,113.32159423828125
2081-04-23 00:00:00+00:00,,0.09049458801746368,0.0,82.79475402832031,0.013379629701375961,112.7486572265625,115.60868835449219,0.0,2.788236141204834,0.31344112753868103,0.03201110661029816,142.274169921875
2081-04-24 00:00:00+00:00,,0.0785614550113678,0.0,97.20033264160156,0.01215277798473835,119.50337982177734,134.95767211914062,0.0,2.708766460418701,0.29966479539871216,0.03064444102346897,183.7589569091797
2081-04-25 00:00:00+00:00,,0.07579459249973297,0.0,104.19992065429688,0.011168981902301311,163.37574768066406,178.31353759765625,0.0,2.6802120208740234,0.2868979275226593,0.029455551877617836,199.6807403564453
2081-04-26 00:00:00+00:00,,0.07299293577671051,0.0,126.60274505615234,0.010127314366400242,191.5663604736328,202.0380096435547,0.0,2.56674861907959,0.2743711471557617,0.028199996799230576,175.70242309570312
2081-04-27 00:00:00+00:00,,0.06807494908571243,0.0,159.74700927734375,0.008969907648861408,184.569091796875,179.57212829589844,0.0,2.480363607406616,0.25949689745903015,0.026855554431676865,129.55001831054688
2081-04-28 00:00:00+00:00,,0.0654330849647522,0.0,131.59117126464844,0.008321759290993214,137.70880126953125,132.12620544433594,0.0,2.4212746620178223,0.19217833876609802,0.02598888799548149,96.67359924316406
2081-04-29 00:00:00+00:00,,0.06358608603477478,0.0,99.46376037597656,0.007789351977407932,103.26847076416016,100.7609634399414,0.0,2.3786661624908447,0.18715660274028778,0.025244442746043205,80.1102294921875
2081-04-30 00:00:00+00:00,,0.06171054393053055,0.0,88.16239929199219,0.007326388731598854,84.8273696899414,82.72608947753906,0.0,2.284069776535034,0.232669860124588,0.024522218853235245,70.61216735839844
2081-05-01 00:00:00+00:00,,0.06023620069026947,0.0,63.111244201660156,0.006736110895872116,72.26283264160156,72.01134490966797,0.0,2.2204182147979736,0.22303235530853271,0.02365555427968502,65.11973571777344
2081-05-02 00:00:00+00:00,,0.0564277209341526,0.0,53.7301025390625,0.005844907369464636,64.03401184082031,68.03266143798828,0.0,2.163241386413574,0.21491029858589172,0.022511109709739685,62.3426399230957
2081-05-03 00:00:00+00:00,,0.05467084050178528,0.0,43.065975189208984,0.005104166455566883,58.8792724609375,61.282100677490234,0.0,2.1098105907440186,0.2001911997795105,0.021444441750645638,55.6500358581543
2081-05-04 00:00:00+00:00,,0.05253814160823822,0.0,33.47058868408203,0.004490740597248077,52.867469787597656,57.397857666015625,0.0,2.0556373596191406,0.19070474803447723,0.020499998703598976,56.16872024536133
2081-05-05 00:00:00+00:00,,0.0489213727414608,0.0,37.823970794677734,0.003888888983055949,52.76387023925781,55.7786979675293,0.0,1.9987143278121948,0.18253371119499207,0.019644442945718765,50.03171157836914
2081-05-06 00:00:00+00:00,,0.04558391496539116,0.0,26.788646697998047,0.003217592602595687,50.433021545410156,52.39258575439453,0.0,1.943205714225769,0.1351558417081833,0.018655553460121155,37.03395080566406
2081-05-07 00:00:00+00:00,,0.04456810653209686,0.0,33.4932975769043,0.002766203600913286,31.493234634399414,34.42786407470703,0.0,1.8877506256103516,0.16019384562969208,0.017844442278146744,43.961097717285156
2081-05-08 00:00:00+00:00,,0.04079500213265419,0.0,9.396238327026367,0.0024999999441206455,31.190465927124023,39.709877014160156,0.0,1.8341642618179321,0.12323983758687973,0.01719999872148037,42.3096809387207
2081-05-09 00:00:00+00:00,,0.037752363830804825,0.0,14.419201850891113,0.002372685121372342,36.35224914550781,39.21391296386719,0.0,1.78574800491333,0.12003663182258606,0.016733331605792046,26.55061912536621
2081-05-10 00:00:00+00:00,,0.03767183795571327,0.0,11.224559783935547,0.001979166641831398,25.92859649658203,27.61559295654297,0.0,1.7414225339889526,0.11540589481592178,0.01594444364309311,27.375492095947266
2081-05-11 00:00:00+00:00,,0.03721458092331886,0.0,10.092905044555664,0.0010532407322898507,10.668231964111328,13.586897850036621,0.0,1.696653962135315,0.10732655972242355,0.014188887551426888,10.104846954345703
2081-05-12 00:00:00+00:00,,0.030389277264475822,0.0,2.565150499343872,0.00019675925432238728,10.376052856445312,12.018712997436523,0.0,1.6408933401107788,0.10030526667833328,0.013366665691137314,13.761737823486328
2081-05-13 00:00:00+00:00,,0.025876125320792198,0.0,2.055555582046509,0.0,3.022155523300171,4.430550575256348,0.0,1.599608302116394,0.08687125146389008,0.011844443157315254,8.324544906616211
2081-05-14 00:00:00+00:00,,0.01782413013279438,0.0,0.7075116038322449,0.0,2.598557710647583,3.626728057861328,0.0,1.5461397171020508,0.0802987590432167,0.01173333264887333,3.879143238067627
2081-05-15 00:00:00+00:00,,0.013349740765988827,0.0,0.6007407307624817,0.0,1.5198285579681396,2.244220495223999,0.0,1.509586215019226,0.07753117382526398,0.011144443415105343,4.798290252685547
2081-05-16 00:00:00+00:00,,0.008479280397295952,0.0,0.3401157259941101,0.0,5.847845077514648,6.916730880737305,0.0,1.4617435932159424,0.07650385797023773,0.011233332566916943,2.5570647716522217
2081-05-17 00:00:00+00:00,,0.00849732756614685,0.0,0.8713194727897644,0.0,1.2899327278137207,1.7154072523117065,0.0,1.428858995437622,0.0749000683426857,0.010466665960848331,1.474838137626648
2081-05-18 00:00:00+00:00,,0.00951917190104723,0.0,0.2381712943315506,0.0,0.9169979691505432,1.4279351234436035,0.0,1.3871885538101196,0.07152109593153,0.010266665369272232,2.591356039047241
2081-05-19 00:00:00+00:00,,0.004310695920139551,0.0,0.1342708319425583,0.0,0.9178568124771118,1.4834235906600952,0.0,1.364211916923523,0.0690968930721283,0.009511110372841358,2.009638786315918
2081-05-20 00:00:00+00:00,,0.0025534839369356632,0.0,0.11656250059604645,0.0,1.0815296173095703,1.869766354560852,0.0,1.4066712856292725,0.06783470511436462,0.00963333249092102,1.6499193906784058
2081-05-21 00:00:00+00:00,,0.001407574163749814,0.0,0.12601852416992188,0.0,0.8931466937065125,1.3358901739120483,0.0,1.3374007940292358,0.0670321062207222,0.009111110121011734,1.0129159688949585
2081-05-22 00:00:00+00:00,,0.0,0.0,0.0565856471657753,0.0,0.5030922293663025,0.8132684230804443,0.0,1.294663906097412,0.06449535489082336,0.00886666588485241,1.423557996749878
2081-05-23 00:00:00+00:00,,0.0010037989122793078,0.0,0.0,0.0,2.845618724822998,3.452025890350342,0.0,1.2791409492492676,0.0620693676173687,0.008455554954707623,1.1058777570724487
2081-05-24 00:00:00+00:00,,0.0,0.0,0.19321759045124054,0.0,0.5436369776725769,0.8280779719352722,0.0,1.2605781555175781,0.05733249709010124,0.007988887839019299,1.6849236488342285
2081-05-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,2.621612310409546,3.33245587348938,0.0,1.2333126068115234,0.05521998181939125,0.007522221188992262,2.713927984237671
2081-05-26 00:00:00+00:00,,0.0,0.0,0.04392361268401146,0.0,0.5555312037467957,0.795971691608429,0.0,1.2142274379730225,0.04880836233496666,0.006455555092543364,1.2086541652679443
2081-05-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.857409954071045,2.4953668117523193,0.0,1.1801393032073975,0.045302972197532654,0.0062333326786756516,1.8243930339813232
2081-05-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.5511929392814636,0.7763574123382568,0.0,1.1605851650238037,0.014230861328542233,0.0062444438226521015,1.2271794080734253
2081-05-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.6074607372283936,2.417926549911499,0.0,1.1340348720550537,0.044478639960289,0.006311110686510801,1.9138778448104858
2081-05-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.5299471020698547,0.7831280827522278,0.0,1.1185863018035889,0.043674252927303314,0.005788888782262802,0.9798896908760071
2081-05-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.579488754272461,2.147761583328247,0.0,1.0906294584274292,0.012561566196382046,0.0054222214967012405,1.5702744722366333
2081-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.33398371934890747,0.6450332403182983,0.0,1.0744255781173706,0.03863682597875595,0.004788888618350029,1.8501368761062622
2081-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.5815895795822144,1.1601697206497192,0.0,1.0501377582550049,0.009758827276527882,0.004533332772552967,2.8059661388397217
2081-06-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.4569551944732666,0.8128361105918884,0.0,1.036463975906372,0.009130729362368584,0.00409999955445528,0.44121265411376953
2081-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.24882134795188904,0.3953109681606293,0.0,1.0108423233032227,0.0,0.00408888841047883,0.6022685170173645
2081-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.3018442690372467,0.43057507276535034,0.0,0.9930241107940674,0.00854268204420805,0.004066666588187218,0.8383059501647949
2081-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.3220028579235077,0.5420028567314148,0.0,0.9518762826919556,0.0,0.003899999661371112,2.2088751792907715
2081-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.42359021306037903,0.6809013485908508,0.0,0.920361340045929,0.007581166923046112,0.0034555550664663315,1.1830532550811768
2081-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.44126859307289124,0.6810743808746338,0.0,0.8832944631576538,0.0,0.0031888887751847506,0.45676422119140625
2081-06-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.2565787136554718,0.36527177691459656,0.0,0.866753101348877,0.0,0.0030333332251757383,0.5454267263412476
2081-06-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.2528117895126343,0.35777783393859863,0.0,0.840624988079071,0.0,0.00275555532425642,0.9567984938621521
2081-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.21783596277236938,0.3672756254673004,0.0,0.822553813457489,0.0,0.001988888718187809,1.6602987051010132
2081-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.2599291205406189,0.49394115805625916,0.0,0.7968447208404541,0.0,0.002066666493192315,3.1217498779296875
2081-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.5020889639854431,0.6269139051437378,0.0,0.782620906829834,0.0,0.0019555555190891027,0.30336806178092957
2081-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.16870522499084473,0.2571321725845337,0.0,0.7597183585166931,0.0,0.0016666664741933346,0.27965158224105835
2081-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.10322000086307526,0.18644557893276215,0.0,0.7400502562522888,0.0,0.000699999975040555,0.5140422582626343
2081-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0343807153403759,0.10879518836736679,0.0,0.7004150152206421,0.0,0.0,0.47164350748062134
2081-06-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03181909769773483,0.10378588736057281,0.0,0.6657498478889465,0.0,0.0,0.0
2081-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.029808789491653442,0.09909385442733765,0.0,0.6305935978889465,0.0,0.0,0.0
2081-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.028955567628145218,0.09620225429534912,0.0,0.6060035824775696,0.0,0.0,0.0
2081-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.02955474518239498,0.09318123757839203,0.0,0.5780401825904846,0.0,0.0,0.0
2081-06-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.029594026505947113,0.09073986858129501,0.0,0.5624779462814331,0.0,0.0,0.0
2081-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0304885134100914,0.08868961781263351,0.0,0.5474044680595398,0.0,0.0,0.0
2081-06-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03172719106078148,0.08848199248313904,0.0,0.5466613173484802,0.0,0.0,0.0
2081-06-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.029885774478316307,0.08609440177679062,0.0,0.5404751896858215,0.0,0.0,0.05136574059724808
2081-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.02570020966231823,0.08232450485229492,0.0,0.535922646522522,0.0,0.0,0.0
2081-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.026398111134767532,0.08111876249313354,0.0,0.5254577398300171,0.0,0.0,0.0
2081-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.026014579460024834,0.08018109202384949,0.0,0.5233153104782104,0.0,0.0,0.0
