PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0017519419415918946,-8.25847765781873e-05,-0.0019030234543606639,-0.00018366155318716437,-0.0037187394918873906,-0.0012803401477867737,-0.00021961144602815414,-0.00010873593583937691,-0.0004519522440745465,-0.0001312548932806766,-0.00033003941643983126
,-0.0018475304739808962,-3.493082257870813e-05,-0.0031049233439262025,-5.065817106242321e-05,-0.004586147104419069,-0.000704287493181147,-0.000233381595755227,-0.00010540063397002086,-0.000488877092060322,-0.00013344589625319259,-0.00031538148869003635
,-0.001741277416357434,-7.494256857060047e-05,-0.000770235841628164,0.0003860453953166143,-0.001345406039035879,-0.0027377937076380476,-0.00016586742449106566,-0.00010158166701046412,-0.00032025550433908566,-0.00011837591788920474,-0.00030413233253057115
,-3.659930276000978e-05,-6.77780438564925e-05,-0.002998262563778553,0.0016095787104859482,-0.005409147968748584,-0.0005885458231205121,0.00020645721987873073,0.001662124874201254,0.0008537560691658637,0.001306634596304676,0.001967654246976828
,-0.0013246644475657376,-6.729768490743027e-05,-0.0015642197395209223,-0.0002551971740025749,-0.0021849160257261246,-0.0007244203007307756,-0.00046511517690228876,-0.0001314602366093709,-0.0012549754701105637,-0.0001419677156668797,-0.0010482582620170433
,-0.0015388149613784208,-9.841855444392422e-06,-0.002578109095338732,0.0007858822636990226,-0.0038184478762559593,-0.000802358670671708,-0.000169857777055292,-5.5797011498270876e-05,-0.00014375171530906967,0.00043972116486656887,-0.0005491857227752917
,-0.0014312908901708,0.00014728127644048072,-0.0016629741003271192,0.0004438262440089602,-0.0014674396661575884,-0.0008143158338498324,-0.00017303310851225353,8.764283938944573e-05,-0.0004622968739553812,-0.00015494636950919016,0.0001191241572087165
,-0.0006038874834537467,0.001074109350156504,-0.0007857091841287911,0.00249319373324397,-0.001252634247066453,0.0001593812193729097,0.000993492861032058,0.0032976234761008527,0.0002689032263774038,0.0007935342578093696,0.003645291490101954
,0.015795724495418995,0.018383556009212043,0.02089788345620036,0.0420722829294391,0.041672833787743,0.03928596829059613,0.037450919450734844,0.05800778858247213,0.042991260294215294,0.04485034207755234,0.05645398141496116
,0.00520569815125782,0.0071770559006836265,0.0036480838898569345,0.013115100504364818,0.005028640502132475,0.01238123560319737,0.010809009833792516,0.019277950515970588,0.005613161901237618,0.007920917560113594,0.01559324559639208
,-0.0012557028385407742,-7.516937330365227e-06,0.0003671880106196683,-0.0001751618692651391,-0.002272855491118086,-0.0007085542312445915,-0.00211471787705797,-0.00016013630374800414,-0.002329991042473733,-0.0003870112923323177,-0.001661638219965072
,-0.0021366439507805183,-0.0007135761961194479,-0.0013309264318159815,-0.0013853497002855875,-0.002504309004052204,-0.001972360041839424,-0.002535932276368613,-0.0016025733093556485,-0.0025634107976290304,-0.0013376100523316836,-0.0019527456825095238
,-0.0022550512239831733,-0.0006467749780085796,-0.0014425353147089481,-0.0014574619854101911,-0.0026011046720668674,-0.002013071323790601,-0.002341765878254465,-0.0016860696741787251,-0.002414656229461798,-0.00139352122126013,-0.0020693987535196356
,-0.002278992849824135,-0.000586058968508496,-0.0014219755539670587,-0.001458188966353191,-0.002523282018955797,-0.0019223245908962388,-0.0021623772555950382,-0.0016968964191619307,-0.002271581978448012,-0.001396088095660275,-0.002118854426953476
,-0.0020575955077219987,-0.0005399070078340173,-0.0014863998512737453,-0.0014629084034822881,-0.0024071509833447635,-0.001891501422551411,-0.0020620381412814748,-0.0017050574824679643,-0.00214527939684217,-0.0013927870728025482,-0.002164108391298214
,-0.0019673717943078373,-0.0005055536632028179,-0.0016244707512669265,-0.0014460436923400266,-0.002429214771836996,-0.0018585278740375407,-0.0020221635259522475,-0.0016589257575105876,-0.0021212336517066888,-0.0013931513273917062,-0.0021074201722512953
,-0.0015926282467262354,-6.577734893653542e-06,-0.0011178961722180247,-0.0008588503005739767,-0.002380323887336999,-0.0012641838402942516,-0.0019124179570445543,-0.0010955276229651645,-0.0020564615817022514,-0.0006211069667187985,-0.002007048144150758
,-0.0020438022111193277,-0.00046656941393052875,-0.0014045387106307317,-0.0013851074836566113,-0.0024075623950921,-0.0017875782796636563,-0.001931335773568632,-0.0015743025760457385,-0.0020513434616589166,-0.0012162772527517518,-0.0020470145136641804
,-0.0015887566260062158,-0.00042855979873479555,-0.0002818388747982681,-0.0012920994577143574,-0.0021691846777684987,-0.001671766134722901,-0.0018146320750782596,-0.0014715030665684026,-0.0018692176522563386,0.0009629898122511804,-0.001953686831257073
,-0.0017179396036226535,-0.00040218506725864245,-0.0013109243009239435,-0.0011529930525284726,-0.002213515166658908,-0.0015542166075191994,-0.0018110974625389908,-0.0009370426196255721,-0.0018861144899062765,-0.0012429783521383797,-0.0019352595882082824
,0.0014046914511709474,0.003290859254775569,0.00018241122597828507,0.005095091735711321,-0.0005518342950381339,0.004553135338892493,0.0035846837745339144,0.007235896191559732,0.00028521463787001267,0.0021720575750805438,0.004413718597788829
,0.05392476078122854,0.05993873026454821,0.061308471485972404,0.053493961691856384,0.04775946820154786,0.05063856311603573,0.046569821490265895,0.04504791577346623,0.04780385946651222,0.051669450534973294,0.03980447810317855
,0.014960742730181664,0.018848563195206225,0.004784000921063125,0.02369476214516908,0.006593487225472927,0.021143710939168343,0.019188260157534387,0.02740121481474489,0.007162613861510181,0.01075432391371578,0.021844684873940423
,0.0023532365157686555,0.004831073107197881,0.0021194815629574154,0.0036393523914739464,-0.0011123464216620908,0.002044976106698111,0.0009327158841188066,0.001961210626177483,-0.0003709910379269419,0.0013465244555845848,0.0002449080784495261
,-0.0026114904467550056,-0.0008408244830206995,-0.0015283334980956565,-0.0005448804513434928,-0.0024816840929797576,-0.0018586944134302227,-0.001986604620477921,-0.0012673908277065647,-0.002160636538982318,-0.0006085740460548559,-0.001449024726753123
,-0.0028317535143287387,-0.0010822720651049167,-0.002082965162117034,-0.0007572897593490831,-0.0025975624448619783,-0.002022498752965904,-0.0020944990756106563,-0.0014039963280083779,-0.0022568558138118533,-0.0012957096332684168,-0.001512983362772502
,-0.0029337786109025375,-0.0011931966873817152,-0.002207906509875557,-0.0008889731834642743,-0.0027205779922270324,-0.0021134185082307667,-0.0021834086655904686,-0.00146259291796019,-0.0023606366992238335,-0.0013683288125321295,-0.0015742087416655154
,-0.002035293509834446,-0.0001442221982870251,-0.002016852027736604,0.0003929293598048389,-0.0027808743761852384,-0.0008396779885515571,-0.002055240278423298,0.00016577221686020494,-0.002419838725700174,-0.0010045742092188448,-0.0014438375364989042
,-0.0009632420114940032,0.0006875302642583847,-0.0005835880292579532,0.0012726439745165369,-0.002288652649440337,0.00015832067579324375,-0.0009399479968124069,0.0012393475335556855,-0.001653881751735753,0.000334061303874477,-0.0003266278508817777
,-0.002439124778902624,-0.0010624576680129394,-0.0017305450746789575,-0.0008070080075413026,-0.00217138315201737,-0.001728540548399832,-0.0018284631441929378,-0.001130909149651431,-0.0019839715182570217,-0.0011202143941773108,-0.0013258459512144327
,-0.002416007897409145,-0.00106540053820936,-0.0017163230804726481,-0.0008721959602553432,-0.002188074868172407,-0.0017593603698041074,-0.0018492045601306017,-0.0012322979309829106,-0.0020026910237902484,-0.0011381492950022227,-0.0013361127057578415
,-0.0022994803148321807,-0.0010197050723945722,-0.0016270194319076836,-0.0008662668697070364,-0.0020152640354353935,-0.0016893118736769853,-0.0017763016767275985,-0.0011930509062949722,-0.0019341059467024024,-0.0010967650159727789,-0.0013032082351855934
,-0.002342247466003755,-0.0010424691827211063,-0.0016884679207578301,-0.0008824922551866652,-0.0019620484381448478,-0.0016597907233953555,-0.0017750133010849822,-0.0011617653362918797,-0.0019396834436520294,-0.0010815336718223996,-0.0012626711104530841
,-0.00234909442224307,-0.0010441022750455886,-0.0017207260825671256,-0.000934515061089772,-0.001966724987141788,-0.0016912017600115832,-0.0017999618430621922,-0.0011850151058752242,-0.001974732882445096,-0.0011065578437410302,-0.001291280350415036
,-0.0023603545414516702,-0.0010445652969792718,-0.001748555398080498,-0.0009005269675981283,-0.0018742071406450123,-0.0015961962927103967,-0.0017463175863667857,-0.0011094336950918811,-0.001916512165507811,-0.0010412299889139838,-0.0012049535143887624
,-0.002131984547304455,-0.0009361915599583881,-0.0015734050539322197,-0.0008606107730884133,-0.0017239396693184972,-0.0014919170062495035,-0.0016289348277496174,-0.0010589541343506577,-0.0018340272115437983,-0.0010066241811728111,-0.0011672616528812796
,-0.002066286680928897,-0.0009006966756714974,-0.0015125907957553864,-0.000857015518704432,-0.0015699351206421852,-0.0014472076145904435,-0.001587462753377622,-0.0010417878947919386,-0.0017713530148739665,-0.0009691898740129551,-0.0011639807489700615
,-0.0022892224369570613,-0.000990266435110243,-0.001665408373810351,-0.0009605289087630808,-0.0016675193619448692,-0.0015726356068626046,-0.0017284437053604051,-0.0011171309743076563,-0.0018763531354579754,-0.001055085231200792,-0.0012365849397610873
,-0.002381666887289463,-0.0010199774460488724,-0.0016419212949193675,-0.000971253684838305,-0.0016399818454779502,-0.0015612643911011445,-0.0017533571154175604,-0.0010915075399680213,-0.0018623593073323372,-0.001032304207910784,-0.001191460934933275
,-0.002349295795283979,-0.0009759700578797492,-0.0015328153385780752,-0.0009868089837254956,-0.0015477609413210303,-0.0015612099377904087,-0.001649130805162713,-0.0010962795640807599,-0.001756572465183126,-0.0010421197657706216,-0.0012050171935698017
,-0.0024215770936280023,-0.0009946308382495772,-0.0015703472308814526,-0.0010463390644872561,-0.001603543700184673,-0.0016346306656487286,-0.001712861776468344,-0.001150553667685017,-0.0018223203614979866,-0.0010904957161983475,-0.0012749409506795928
,-0.002337300786166452,-0.0009502393995717284,-0.0014849079889245331,-0.0010422764316899702,-0.0015640375495422632,-0.0016131384763866663,-0.0016822480356495362,-0.0011406899284338579,-0.0017857937166354532,-0.0010719688289100304,-0.0012698227583314292
,-0.0022556735239913648,-0.0009204403568219316,-0.0014129626848836995,-0.0009653374290792271,-0.0014396802935694262,-0.0014809774875175208,-0.0015811944813999526,-0.0010358476138208061,-0.0016687950401448309,-0.0009653611632529646,-0.0011466963187558576
,-0.0020421910339905322,-0.000880354219134461,-0.00133495044497092,-0.0009187377581838582,-0.001345392201024306,-0.0013972822927225041,-0.001501902181198633,-0.0009765001304913713,-0.0015780306252981102,-0.0008920770487748098,-0.0010848420788602316
,-0.0020563589059747756,-0.0009184867917610973,-0.0014641589659731835,-0.00102897675242275,-0.001511395093984902,-0.001560029835673049,-0.0016194457912206417,-0.0010932513396255672,-0.0017278264401738852,-0.0009968984231818467,-0.0012199540215078741
,-0.0020160868825769285,-0.0009150006617346662,-0.0014471061585936695,-0.0010150406451430172,-0.0015074245748110116,-0.0014651077799499035,-0.0016073761980806012,-0.0010647286544553936,-0.001719972473438247,-0.000971806439338252,-0.0011859610604005866
,-0.0020268784792278893,-0.0009254601009160979,-0.0013401427422650158,-0.0010461244091857225,-0.0015323633269872516,-0.001456067751860246,-0.0016471554299641866,-0.001091731814085506,-0.0016710323577626696,-0.0009745198185555637,-0.0012169167966931127
,-0.00195954007548056,-0.0008982405229289763,-0.0013235298441118164,-0.0010503568410058506,-0.0015381023175779019,-0.0014279356983024627,-0.001638174870162843,-0.0011029798333765939,-0.0015421948483109315,-0.0009737033396959305,-0.0012411892093950883
,-0.0018060574148066769,-0.0008450395471300004,-0.0012563819188523384,-0.001024187986331532,-0.0015008244089784449,-0.0013691876666913744,-0.0015899923546476308,-0.0010818420123542111,-0.0014263673936074134,-0.0009471351731917831,-0.0012314286796095404
,-0.0018152848425345037,-0.0006156488343549465,-0.0012728965426942011,0.0010009388061007485,-0.00150544301797517,0.0005946285382378846,-0.0010603915489580589,0.003258792217820883,-0.0010942923570512885,0.0010902264330070466,0.0016264944933936931
,-0.0016270556006929837,-0.0007509796000704227,-0.0011083181016147137,-0.0007677862013224512,-0.001308021688601002,-0.0010502046789042652,-0.0014155206954455934,0.0011053310008719563,-0.001197381420183774,-0.000690166671120096,-3.992933488916606e-05
,-0.0016758332294649844,-0.0005843592225573962,-0.0011642590113112264,-0.0006928088114364129,-0.0013378284938038076,-0.0009769436438865366,-0.0014357105246835685,-0.0005314235604601352,-0.0011786462780509215,-0.000647706059680787,-0.001041126182833567
,-0.0016852845037647057,-0.0007648743205663777,-0.0011850646114908159,-0.0009017597139973077,-0.0013583096442744136,-0.0011698478510879795,-0.0014432933239731938,-0.0008588644050178118,-0.0011612507032623398,-0.0008240893293987028,-0.0010431691480369241
,-0.0016825787643116336,-0.0007561210998119355,-0.001196472353206189,-0.0008972487121354844,-0.0013590135503341694,-0.00115790017310738,-0.0014335751020643581,-0.0009185176386381865,-0.0011369246383327559,-0.000811018922831864,-0.0010288821504287223
,-0.001720121541438857,-0.0007652606252577243,-0.0012315664207562804,-0.0009075754569494165,-0.0013055776071269065,-0.0011242007312830538,-0.001452553971830639,-0.0009295372510678135,-0.001127304768601789,-0.0008067908420343883,-0.0010441716003697366
,-0.0017668858490724622,-0.0007780749026551348,-0.0012702755924034977,-0.0010074616111523937,-0.000976313342374966,-0.0012455900141503662,-0.0014097689136182135,-0.0010570020385785028,-0.00119370095399077,-0.0008913241981645115,-0.0011991349892923608
,-0.00167355241380083,-0.0007294562221886741,-0.0012085351469046796,-0.0009223977867804988,-0.00018231809762693507,-0.001131484241464804,-0.0012494689464198217,-0.0009630381755414777,-0.001119223028744919,-0.000820764478703496,-0.001102560752776812
,-0.0015688123159412273,-0.0006771516250410064,-0.0011085177481993946,-0.0008744190599827615,-0.0007461630217100584,-0.0010688664043627856,-0.0011353289830883947,-0.0009178170221276003,-0.0008905715462628067,-0.0007682765790377752,-0.0010622268164366387
,-0.0016139841073114516,-0.0006911886443958798,-0.0004839634558734818,-0.000875471152539836,-0.0008764431746819124,-0.0010749705690033368,-0.0011033034054493494,-0.0009168432370643482,-0.0010197632806078862,-0.0007698356203036391,-0.001065302349168241
,-0.0013911222085880581,-0.0005773980283265701,-0.003113355953246355,-0.0007083830678311642,-0.002778318215860054,-0.0008453533228021115,-0.0009137321280832111,-0.0007205245201475918,-0.0008792107119006687,-0.0006126200460130349,-0.0008383089152630419
,-0.0012474852120217576,-0.0005631255964999587,-0.0007275591788457811,-0.0006581733250641316,-0.0005997270617176045,-0.0007786945499323665,-0.0008493045544505841,-0.0006587046518689363,-0.0008344763287430402,-0.0005668439771397978,-0.0007703748488052705
,-0.0014685603200632613,-0.0006211106754108187,-0.0008828227291814983,-0.000763075404393021,-0.000737043097615242,-0.0009320409444626421,-0.0009310370205639629,-0.0007840051912353374,-0.0009483893225024076,-0.0006639740604441613,-0.0009187755786115304
,-0.0013944706318532608,-0.0005906308276735221,-0.0008397391053098363,-0.0007575626914331276,-0.0007338402981549863,-0.0009300451930691584,-0.0009006870079238516,-0.0007883287908044051,-0.0009367796553550181,-0.0006630413481616423,-0.0009364273428287338
,-0.0013698183884116588,-0.000580437916369192,-0.0010011777048930526,-0.0007413542716676602,-0.0008377736958209425,-0.0009130441612796858,-0.0008763169143577443,-0.0007704145828029141,-0.0009177311765427021,-0.0006380429331329651,-0.0009207063412759453
,-0.001286970578803448,-0.0005399032895638811,-0.0007537099590990692,-0.0006805318280385109,-0.0006535555585287511,-0.0008316671737702563,-0.00080755038834468,-0.0006994312134338543,-0.0008478750191898143,-0.0005820145888719708,-0.0008410539448959753
,-0.0007048834781926416,-0.0005186521404993982,-0.0009374350483994931,-0.0006460252079705242,-0.0007763147295918316,-0.0007876691815908998,-0.0006478594934549164,-0.0006599564003408886,-0.000820592332729575,-0.0005539888879866339,-0.0008004400442587212
,-0.0002406775311536992,-0.0004875989711763426,-0.000685707350629386,-0.0005942772859270917,-0.0005787847675545387,-0.0007180788670666516,-0.0006982015448173214,-0.0005953738364041783,-0.0007657067279191318,-0.0005074156215414405,-0.0007209820323623717
,-0.001115263953579415,-0.0005024866028406905,-0.0018454491219017655,-0.0006212254593265243,-0.0014343915681820363,-0.0007634317735210061,-0.0007380667063330293,-0.0006296337596722879,-0.0007958022749789961,-0.0005284608087094966,-0.0007667489553568885
,-0.0011099641358924828,-0.0004749262017185174,-0.0004809863107766432,-0.0005772582899226109,-0.000513808545520078,-0.0007047346734907478,-0.0006906358338377716,-0.0005803997773909941,-0.0007537524588778766,-0.000487486115162028,-0.0007166142167989165
,-0.0011465678076092445,-0.0004605043675383062,-0.0005754079902544618,-0.0006303315058175991,-0.0008035495411604643,-0.000751322932278968,-0.0005908896362711857,-0.0006731036410201659,-0.0006583829239161787,-0.0005220556959102619,-0.0009444159368354829
,-0.0012403451000864152,-0.0004948414839418547,-0.002695421688258648,-0.0007126225409592753,-0.0019699547556228936,-0.0008719927864611936,-0.0006546583103954617,-0.0007812152616679784,-0.0007328351982778258,-0.000593574644881301,-0.0010987664572894573
