time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2019-09-29 00:00:00+00:00,,-0.0014793641663288781,-0.000755207106664102,-0.0021663091829395853,-0.0008118576701221514,-0.0019211744404401543,-0.001370732258692442,-0.0014431413504993884,-0.0008448979596664685,-0.001417482105352974,-0.0008314509251370339,-0.001068622879756731
2019-09-30 00:00:00+00:00,,-0.0012429221696947934,-0.0006448109802761337,-0.0017271656768116372,-0.0007100547200540319,-0.0016599930652319017,-0.00119117715736384,-0.0011493021194105696,-0.0007587932664705477,-0.0011725894775338475,-0.0007408674937325143,-0.0009781838652997976
2019-10-01 00:00:00+00:00,,-0.0012425061122485204,-0.000621754795332663,-0.001649601097597042,-0.0007272009036896065,-0.0017838068081346137,-0.001187318630184299,-0.0011898265481324888,-0.0007595806872018329,-0.001261987646671514,-0.0007831251583853326,-0.0009900171680783387
2019-10-02 00:00:00+00:00,,-0.0013654403910094077,-0.0006782258956630808,-0.00163485466931741,-0.0007970686728278054,-0.0018319091567207874,-0.0008684243667096904,-0.0013649418743989662,-0.0007968896406396198,-0.001294052349060485,-0.0008537108264836734,-0.0010184691728118333
2019-10-03 00:00:00+00:00,,-0.001488562127633486,-0.0007334210318106216,-0.001830541235904093,-0.0008802537481411576,-0.0021892336437758786,-0.0013611075501218858,-0.0015257525513443504,-0.0008863895714625869,-0.001544412762086722,-0.0009683118064459882,-0.0011503972309583332
2019-10-04 00:00:00+00:00,,-0.0015614862440997967,-0.0007626487955008088,-0.0018002852530116797,-0.0009432191273806012,-0.0021460018863308505,-0.001498799975888282,-0.0015783635683273012,-0.0009661315803555226,-0.0015121064032541653,-0.0009635456625134467,-0.0012676287351496285
2019-10-05 00:00:00+00:00,,-0.0015795549807080533,-0.0007647843724782888,-0.0017876137671919423,-0.0008536714060145556,-0.0022511744164148695,-0.001379979032662959,-0.0015378762044762073,-0.0008558527703144136,-0.0015844945459093651,-0.0009484898312575041,-0.0011072767028963426
2019-10-06 00:00:00+00:00,,-0.0015641980717191473,-0.0007918078943305318,-0.0018806695234161452,-0.0008462725662283788,-0.0023652074567053205,-0.0012140957042088203,-0.0015566627492366036,-0.0008463988944527046,-0.001663057815051161,-0.0009434786073755581,-0.0011103695178462658
2019-10-07 00:00:00+00:00,,-0.0016634524718028842,-0.0008403352211701076,-0.0019753067226702115,-0.0009002132839501797,-0.0018173253613440465,-0.0012382367204280638,-0.0015836009274258211,-0.0008104099028400924,-0.0016124717825505286,-0.00100146697250382,-0.0011735180396499345
2019-10-08 00:00:00+00:00,,-0.0016819490083435085,-0.0008418026734204886,-0.0020707979247163166,-0.0008938264955418163,-0.0015861231340750237,-0.001204368476510256,-0.0016458011899440628,-0.0006992069615421315,-0.001749120581621355,-0.0009801607428983194,-0.0011563571733859135
2019-10-09 00:00:00+00:00,,-0.0016986295395327033,-0.0008423024491719389,-0.0020642960525947274,-0.0008461740811984697,-0.0012281493281989242,-0.0013026162123424,-0.001433483063901897,-0.0006142471291070706,-0.0014975524513829441,-0.0008751936958459883,-0.0011113288765045581
2019-10-10 00:00:00+00:00,,-0.0017807617919061158,-0.0007756802002631957,-0.002089074795549095,-0.0007951174789742055,-0.0011981305325434732,-0.0013288431509863585,-0.001218844954804732,-0.0005474938481881964,-0.001355566386052942,-0.0007879533009984563,-0.0010458753495186102
2019-10-11 00:00:00+00:00,,-0.0012966230044639815,-0.000583458178370507,-0.0015889073547441512,-0.000582823567041757,-0.0009050779735844117,-0.0009128816163865849,-0.0010073271158429487,-0.0004899622425682537,-0.0010555908201013153,-0.0005876428939235456,-0.0008572859023843193
2019-10-12 00:00:00+00:00,,-0.001280737110889163,-0.0006166885245022513,-0.0012775736713592778,-0.000656038838203088,-0.0010127616255886096,-0.000767777644846338,-0.0011784485571599175,-0.000447766008534245,-0.001184726454054541,-0.0006794929569125028,-0.0008941807791416068
2019-10-13 00:00:00+00:00,,-0.0013599732176317048,-0.0006377522625200527,-0.0016844564997882117,-0.0006810329323911901,-0.0020474318953347392,-0.0007871537964623064,-0.0012642824479027759,-0.000411350067793137,-0.0013154748505712632,-0.0007368549042183806,-0.0008457704643660691
2019-10-14 00:00:00+00:00,,-0.0014366002494625718,-0.0006714856788221368,-0.0013057615506113507,-0.0003845395046937483,-0.001370786048937589,-0.0005120777205395872,-0.001187857464846176,0.00014925207105420668,-0.0013387497504595558,-0.0006006284381783235,-0.001109054675907828
2019-10-15 00:00:00+00:00,,-0.00125768986526964,-0.0007043778240927168,-0.0015003493208496366,-0.0007570399794598615,-0.0015964298654580489,-0.0007084706158441627,-0.0013528768823207749,-0.0003938570556556442,-0.0013973757500025386,-0.0007629801680337821,-0.0008877579202817287
2019-10-16 00:00:00+00:00,,-0.0016473073166594077,-0.0008289546921460555,-0.002194914068240905,-0.0008426318939278588,-0.0035902742092730477,-0.0018790530448313802,-0.001522338443348037,-0.00036780589411478104,-0.0014966486526191147,-0.0008668524882975426,-0.001199201895360602
2019-10-17 00:00:00+00:00,,-0.0017869307594651218,-0.0008242139813177118,-0.001822960550271091,-0.0008430670195238577,-0.0029156811942812055,-0.0017403873353032395,-0.0015637544651521118,-0.0003429338573539553,-0.0014218607470297684,-0.0008899536789057638,-0.0011718618625309318
2019-10-18 00:00:00+00:00,,-0.0012492881141525913,-0.0007218714230532441,-0.0016462656512885587,-0.0007484039454048741,-0.003349826562043745,-0.0011505416769068688,-0.0013236328908593498,-0.0003197000004320216,-0.001296481590827625,-0.000718247866843269,-0.0009352229681098834
2019-10-19 00:00:00+00:00,,-0.0012119475685707926,-0.0005984254170954273,-0.0013967110285193485,-0.0006317027575910572,-0.0032078238800750114,-0.0015286076668417081,-0.0006288931547381305,-0.00029814835784236493,-0.0008220766163731241,-0.0006781796896082604,-0.0008227333091781475
2019-10-20 00:00:00+00:00,,-0.0013369207270343964,-0.0006047789712226859,-0.0011826089639725978,-0.0006271597480136393,-0.0007331796587095596,-0.0007266879402308594,-3.950287969717303e-05,-0.00028087376929875063,-2.708294448439119e-05,-0.0006386643388509616,-0.0006634093733737245
2019-10-21 00:00:00+00:00,,-0.0015275836260677522,-0.0006855477035117019,-0.0014098701333296049,-0.0006671099641266665,-0.0023328514653258026,-0.0014213976610335521,-0.00010495452018066675,-0.0002670949428136282,-0.00021969753953499094,-0.0006499815817317955,-0.0007260847050929442
2019-10-22 00:00:00+00:00,,-0.0007017776710807055,-0.0007414807176502336,-0.001499061227718812,-0.000627854736348965,-0.001559111009555636,-0.0020328058235463686,-7.196077919813249e-05,-0.0002550703055987924,-0.00014984602304934924,-0.0007253850595625444,-0.0010014024228439666
2019-10-23 00:00:00+00:00,,-0.0015014836832065726,-0.0007174638795532928,-0.0006669331209536722,-0.0005563607154819294,-0.0011514807083585765,-0.0007130752419870233,-6.915894431930303e-05,-0.00024235819216755772,-0.00014202488395653745,-0.0007364006664474262,-0.0007559529622085392
2019-10-24 00:00:00+00:00,,-0.0016895373684819859,-0.0007743353895790506,-0.0004485331612045229,-0.0004995225478792165,-0.0007342732951656217,-0.0026003621314885095,-4.03091185102733e-05,-0.00023234352397594193,-8.24612110363887e-05,-0.0007639407582549218,-0.0010022037458838895
2019-10-25 00:00:00+00:00,,-0.0010853776987032049,-0.000672929370722386,-0.00040831177200573165,-0.000451824122446709,-0.0005718913653254276,-0.00070024817250669,-4.136945972452177e-05,-0.00022038706353555426,-8.494374522172166e-05,-0.0006544117065655775,-0.0008094645127130207
2019-10-26 00:00:00+00:00,,-0.001275537268025595,-0.0005986135483482258,-0.000386421768915568,-0.0004124793714579411,-0.0004491489335123333,-0.0018776748875097837,-3.930271418312037e-05,-0.00020918493186172782,-8.081769729528787e-05,-0.0006177307289654266,-0.000728336744941771
2019-10-27 00:00:00+00:00,,-0.0013787249708499816,-0.0006218131622475198,-0.00031712519204063483,-0.00037969357516587365,-0.00035914722366214846,-0.0005312191169948303,-3.60624327213066e-05,-0.00020158961038418965,-7.421924792794243e-05,-0.00063007165236684,-0.0006677500350633636
2019-10-28 00:00:00+00:00,,-0.0011348148491992782,-0.0005325890978582493,-0.0002615694908438826,-0.00035127669842882625,-0.00022820460810635268,-0.001490392238338245,-2.093656540189115e-05,-0.00019215296430274975,-4.3285197236286876e-05,-0.0005199687653145713,-0.00016743560263421386
2019-10-29 00:00:00+00:00,,-0.0008306533788997837,-0.00035373749023293044,-0.0002632072691941545,-0.00032616959535669565,-0.0002996536699697572,-0.000511230573465582,-3.914795608278565e-05,-0.00018134397313929185,-3.0091113508490253e-05,-0.0004031973347904394,-0.00013979089999338612
2019-10-30 00:00:00+00:00,,-0.0009745080808651416,-0.0004027922759402003,-0.00021995677275343795,-0.00030514928099378835,-0.0002076111821622817,-0.0010975374298141105,-8.900552006571583e-06,-0.00017564707255246503,-5.391146119215762e-05,-0.00041074171209598553,-0.00015341560720116831
2019-10-31 00:00:00+00:00,,-0.000837084638171439,-0.00036007218451494793,-0.00015982372597567185,-0.0002861857644447241,-0.0002216616587453757,-0.00040560747768152,-3.4313954003144936e-05,-0.00016836422011579089,-6.623047450471375e-05,-0.00036019743384230424,-2.1721923985751346e-05
2019-11-01 00:00:00+00:00,,-0.0009124863929098968,-0.0003946822156439822,-0.00017175790360976495,-0.00026973233921712136,-0.00016109927630392207,-0.0009322324167442275,-2.7171081487146337e-05,-0.0001633530270908068,-4.8174561600999866e-05,-0.0004186107446970677,-7.341043601627462e-05
2019-11-02 00:00:00+00:00,,-0.0003283080486315743,-0.0004581669208394423,-0.00019394828953377824,-0.0002552757607077183,-0.0001667765021351464,-0.00033887849167513195,-2.9348508711137672e-05,-0.00015972502669114874,-5.180466860876809e-05,-0.0004665309204199275,-0.00010267640755046159
2019-11-03 00:00:00+00:00,,-0.0010907673041051845,-0.0004960755087827229,-0.00027892469159580824,-0.00024208000907588456,-0.0001732221651365995,-0.0009316726091128658,-3.097695875579811e-05,-0.0001559018167540671,-5.498346103646051e-05,-0.0004404096447341299,-0.00019786058328463696
2019-11-04 00:00:00+00:00,,-0.0011237136005439615,-0.0004732315007126564,-0.00023962982352557487,-0.0002299003516563758,-0.00018486458218908153,-0.00012487922685977537,-3.338302727759392e-05,-0.0001506678034104425,-5.9894434171099686e-05,-0.000382717216417916,-8.618343781563453e-05
2019-11-05 00:00:00+00:00,,-0.0011799342067682018,-0.0005199028409165196,-0.00021749616478648932,-0.00021915648162007528,-0.00010340045330764491,-0.0007823945970812929,-1.8817148308359483e-05,-0.00014722277856549226,-3.0247305661897442e-05,-0.0003773236625009002,-9.448235505260527e-05
2019-11-06 00:00:00+00:00,,-0.00023442003554390587,-0.0005835469858990194,-0.00024089824954115382,-0.0002095019628924888,-9.930191804102817e-05,-0.0006758773442925303,-1.82991753167926e-05,-0.00010883797054361821,-2.9223858139682674e-05,-0.00035173100347205694,-7.468978583347052e-05
2019-11-07 00:00:00+00:00,,-0.0012070684080077096,-0.0005557229744780345,-0.00028929699039973605,-0.00019996093080631994,-0.00016537085883761016,-0.0005671582389368268,-3.051086259853869e-05,-0.00014021846968148566,-5.414057645390137e-05,-0.0003261128251969473,-8.890386379789561e-05
2019-11-08 00:00:00+00:00,,-0.001408103018672259,-0.0006012170968351382,-0.0002800860318981084,-0.0001919175210796098,-0.00012507384029000757,-0.000492130341626762,-2.3355792431771754e-05,-0.0001379811405968212,-3.9611733644316464e-05,-0.00030543123246805104,-0.00010046192983281799
2019-11-09 00:00:00+00:00,,-0.0009150731940712949,-0.0005516651957499508,-0.00026530975434451093,-0.0001841249122609412,-8.923783832012755e-05,-0.0006344771752537781,-1.7029663470634337e-05,-0.0001345407095243445,-2.6736280212326727e-05,-0.0002980171559850368,-0.00019762843658099882
2019-11-10 00:00:00+00:00,,-0.0012117711213779166,-0.0004948553405470513,-0.0003000265031713673,-0.0001766077563916113,-0.00013594917146200758,-0.0003801624131938297,-2.5694961228716565e-05,-0.00012980439385046338,-4.4416829200260785e-05,-0.0002695397157883398,-0.00018518852812121622
2019-11-11 00:00:00+00:00,,-0.0012253774240604193,-0.00045029977166261004,-0.00025444551364844675,-0.0001697311474790908,-0.00011129439842608169,-0.0003340301327625639,-2.1400788486322653e-05,-0.00012582376655245753,-3.5666246148021406e-05,-0.00025361593040066065,-0.00016860323012224399
2019-11-12 00:00:00+00:00,,-0.0010679873918696674,-0.0004155037507412307,-0.0002175360106378805,-0.000163594898065611,-7.715937089902702e-05,-0.0003143370662428424,-1.5348455615263497e-05,-0.00012301224793986876,-2.3338479455892007e-05,-0.00024125252614782741,-0.00013907053289585747
2019-11-13 00:00:00+00:00,,-0.0011275640919747002,-0.0003860165162383744,-0.00025181807079319597,-0.00015769200578841236,-0.00011015439101583202,-0.00028198075176533166,-2.1516089005372586e-05,-0.00011933771438066287,-3.590277329639131e-05,-0.00022825364687666095,-6.59952056594193e-05
2019-11-14 00:00:00+00:00,,-0.001214778842221362,-0.0003583871315248621,-0.0002478669566121647,-0.00015213798458990624,-0.00011968687250132892,-0.0002789963778013771,-2.3389888310042673e-05,-0.00011563228110844648,-1.9757800716039067e-05,-0.00021851146375557583,-1.2982731277588755e-05
2019-11-15 00:00:00+00:00,,-0.001147886732913517,-0.0003359660364638528,-0.00023749938277629434,-0.0001472858938189603,-0.0001097838159696829,-0.00024544573329876584,-2.17521767702563e-05,-0.00011398876856105744,-3.635296437993606e-05,-0.00020785244357848423,-0.00016036203305702657
2019-11-16 00:00:00+00:00,,-0.0011393109327560115,-0.0003175937441362575,-0.0002529157945610513,-0.00014254416977088624,-0.00010168452386213889,-0.0002378053568463656,-2.041321149864059e-05,-0.00011136624152641161,-3.360956288704468e-05,-0.00019939718621629388,-0.0001771309289324563
2019-11-17 00:00:00+00:00,,-0.0012597309089202786,-0.0003003089413174953,-0.00021790376375458104,-0.00013801306127447788,-7.713164855963073e-05,-0.00022821793879757024,-1.609378069900502e-05,-0.00010867173577366884,-2.479111513219688e-05,-0.00019085174226523795,-1.4103465218795463e-05
2019-11-18 00:00:00+00:00,,-0.0010818141074519913,-0.00028501264499736223,-0.00029123859440081923,-0.00013396013502520177,-0.0001326643764778257,-0.00027854002803451294,-2.631120025376344e-05,-0.00010688952141890695,-4.558742103087567e-05,-0.0001867580555063888,-0.0001424233960278798
2019-11-19 00:00:00+00:00,,0.0029906616546213627,0.005656573915075569,0.0065065656999649946,0.005054842711450291,0.00015481593204075272,0.004566476818922638,0.0037109760444562897,0.0023057226375442497,0.0008544952764623177,0.0025128943556002228,0.00030319063807837665
2019-11-20 00:00:00+00:00,,0.023457186616724357,0.028189805772854015,0.007757718951324932,0.023481453506974503,0.004502707485157796,0.022856933566799853,0.01553373662443391,0.013118983326421585,0.005201548927496386,0.0068205814677639864,0.008244758417276898
2019-11-21 00:00:00+00:00,,-0.001063888944372593,-0.0003426005033588808,-0.0010641319859132636,-0.0003688806954329493,-0.0010252709170686103,-0.0007369718889549404,-0.0005954418117815052,0.0011146294191348716,-0.0006554550416394264,-0.00023325651261529856,0.000641765771433711
2019-11-22 00:00:00+00:00,,-0.0010598028975437046,-0.00035859111119407316,-0.0010512887242839497,-0.0003400517441889406,-0.0009945678070835129,-0.000699344101690258,-0.0005774040361827826,-0.00033555420421294,-0.0006371684064760625,-0.0003591005656744528,-0.00043311560148140416
2019-11-23 00:00:00+00:00,,-0.0010651965967554133,-0.0003587231381345646,-0.0010689294458643417,-0.00037117966875044317,-0.0010130672140462593,-0.000746625882356966,-0.0005965442500551754,-0.0003624882390909079,-0.0006521384855531116,-0.00037105487821520455,-0.0004355160162958782
2019-11-24 00:00:00+00:00,,-0.0011282806281087687,-0.00037912040591692175,-0.00112929345050361,-0.00038949698339507677,-0.0008908444099517965,-0.0007868445974281713,-0.0006398039139211553,-0.0003799563486097668,-0.0006882642554122357,-0.0003928721165422644,-0.0004614070894604083
2019-11-25 00:00:00+00:00,,-0.0009498187040251627,-0.0003182723631711215,-0.0009800821582641728,-0.0003489994805914165,-0.0009395999469791368,-0.00070807513181126,-0.0005751580411731837,-0.00033784592073971,-0.0006473436877416179,-0.00037923709240322005,-0.0004088392052266027
2019-11-26 00:00:00+00:00,,-0.00100471578483384,-0.00033572886044908046,-0.0010059704911524192,-0.0003603958703060073,-0.0006999185733901261,-0.0007344124420569642,-0.0005818907092471598,-0.00035224730387994896,-0.0006442234079057129,-0.00035552083252454736,-0.000424081263190601
2019-11-27 00:00:00+00:00,,-0.0008003849929991702,-0.0002850699380232413,-0.000837870211853442,-0.0002857087038332651,-0.0006142428731550353,-0.0005846061354759513,-0.000484365540175169,-0.00027511289258086435,-0.000559741682011821,-0.00030520894494046047,-0.00032776383159216493
2019-11-28 00:00:00+00:00,,0.001375163843476912,0.0037977572937961668,0.002643902516865637,0.005432104007923044,0.002892810740775076,0.004967489618138643,0.0051623958382833735,0.003962278544349829,0.0038619097395230714,0.0033107795788964722,0.002476855537679512
2019-11-29 00:00:00+00:00,,0.017772890627384186,0.022027675062417984,0.019814745523035526,0.024539003643440083,0.02136164571493282,0.023719547869404778,0.02120399686100427,0.020509585010586306,0.022311221692689287,0.02221985688083805,0.016604949625616428
2019-11-30 00:00:00+00:00,,-0.0009430212879238543,-0.00029305149353395194,-0.0007808098656765195,-0.0003784177415866452,-0.0008761519415126088,-0.0007600705757795367,-0.0006775639845879877,-0.0003068319484498261,-0.0005171598662509613,-0.00033820848303278694,-0.0005343803168216255
2019-12-01 00:00:00+00:00,,-0.0009399756221583791,-0.00030696332292591815,-0.0007999733364293759,-0.0003898942382392079,-0.0008732344106994889,-0.0007856841022711863,-0.000688672876436845,-0.00031116016171495176,-0.0005174255246920938,-0.0003383746755503128,-0.0005345157624361984
