PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,1.4480903148651123,0.0,7.520373344421387,8.858729362487793,0.0,0.20853784680366516,0.0,0.0,9.931105613708496
,0.0,0.0,1.7488657236099243,0.0,6.925535202026367,9.31939697265625,0.0,0.207813560962677,0.0,0.0,9.114813804626465
,0.0,0.0,0.9702546000480652,0.0,7.324944972991943,8.61027717590332,0.0,0.20602990686893463,0.0,0.0,5.768254280090332
,0.0,0.0,1.0675926208496094,0.0,1.9639898538589478,1.930964469909668,0.0,0.2030707448720932,0.0,0.0,2.727637529373169
,0.0,0.0,0.42195603251457214,0.0,2.4584429264068604,2.9456162452697754,0.0,0.18881943821907043,0.0,0.0,2.9117331504821777
,0.0,0.0,0.3524305522441864,0.0,2.543017864227295,3.0526785850524902,0.0,0.1981227546930313,0.0,0.0,3.4622128009796143
,0.0,0.0,0.32636573910713196,0.0,2.565242290496826,3.306103229522705,0.0,0.19828301668167114,0.0,0.0,4.541238307952881
,0.03516288101673126,0.014178240671753883,0.33736318349838257,0.001770833390764892,2.9877467155456543,4.086071968078613,0.0,0.22602678835391998,0.0,0.0002916666853707284,9.802027702331543
,0.0008357085753232241,0.0,0.46704861521720886,0.0,1.9165914058685303,3.480565071105957,0.0,0.24231933057308197,0.00011733943392755464,0.0,22.41931915283203
,0.0022630381863564253,0.0,0.28795138001441956,0.0,5.0780134201049805,10.935476303100586,0.0,0.22853796184062958,2.346788824070245e-05,0.0,61.58452606201172
,0.01157540362328291,0.0024537036661058664,0.8717390894889832,0.0,32.34274673461914,53.9691047668457,0.0,0.23587967455387115,0.0,0.0,121.56055450439453
,0.8668496608734131,0.25756943225860596,27.19771385192871,0.06259259581565857,92.14612579345703,117.16826629638672,4.999999509891495e-05,0.4543078541755676,0.0,0.009459721855819225,106.65049743652344
,5.420523166656494,0.013460648246109486,69.86595153808594,0.0020601851865649223,114.31021118164062,109.5352783203125,0.0,0.8506208658218384,0.02088913880288601,0.00106944446451962,116.12578582763672
,1.6953461170196533,0.0,89.70903015136719,0.0,104.95571899414062,115.54889678955078,0.0,0.6529821753501892,0.02831544354557991,0.0,140.58984375
,0.9839715957641602,0.0,73.19493103027344,0.0,120.28075408935547,135.33042907714844,0.0,0.3198222517967224,0.024717051535844803,0.0,189.4756317138672
,0.8692172169685364,0.013124999590218067,121.64761352539062,0.029039351269602776,169.75486755371094,190.55703735351562,0.0,0.5175614356994629,0.006372135132551193,0.04020139202475548,144.0537567138672
,1.0451710224151611,0.0034374999813735485,163.38771057128906,0.004189814906567335,172.75778198242188,149.3881378173828,0.0,1.1879808902740479,0.12063753604888916,0.00981944426894188,144.98333740234375
,0.2769158184528351,0.0,171.23377990722656,0.0,141.198486328125,145.173828125,0.0,1.145408034324646,0.29426896572113037,0.0011180555447936058,209.09861755371094
,0.3291695713996887,0.0,134.51571655273438,0.0,177.7841339111328,205.91976928710938,0.0,0.7701839208602905,0.19339138269424438,0.0,306.58160400390625
,0.19140799343585968,0.0,176.4807891845703,0.0,270.272705078125,309.60968017578125,0.0,0.8669800758361816,0.0826561450958252,0.0,332.085205078125
,0.2628838121891022,0.0,266.7390441894531,0.0,336.7624206542969,336.8819885253906,0.0,2.395965099334717,0.04561363905668259,0.0,460.0042724609375
,0.39760923385620117,0.01406249962747097,337.3852233886719,0.0,396.5110778808594,455.63665771484375,0.0,3.271754264831543,0.027369607239961624,0.0,521.669921875
,1.2874866724014282,0.31030091643333435,397.82501220703125,0.04800925776362419,501.2504577636719,520.2103881835938,4.999999509891495e-05,2.413318157196045,0.016616402193903923,0.03932638838887215,556.0631713867188
,1.4682549238204956,0.09339120239019394,503.1470031738281,0.022673610597848892,530.5045776367188,552.1766967773438,0.0,1.7777665853500366,0.09183672070503235,0.01854027807712555,469.21832275390625
,2.1433265209198,0.1397569477558136,528.7258911132812,0.04486111178994179,579.95751953125,497.36083984375,8.333333425980527e-06,1.496081829071045,0.2653708755970001,0.021058334037661552,225.2117156982422
,4.1735029220581055,0.2165740728378296,579.4652709960938,0.05009259283542633,310.6968688964844,239.2218017578125,5.833333125337958e-05,1.5383691787719727,0.3120144009590149,0.04794999957084656,160.84288024902344
,3.8138418197631836,0.0,313.0033874511719,0.0,174.98985290527344,163.53477478027344,0.0,1.4532315731048584,0.40783068537712097,0.007233333773910999,199.79930114746094
,2.099159002304077,0.0,174.69471740722656,0.0,177.15493774414062,196.79791259765625,0.0,1.2695180177688599,0.540224015712738,0.0007583333645015955,347.211669921875
,1.7575589418411255,0.0,179.8723907470703,0.0,281.6304626464844,340.5125427246094,0.0,1.5867737531661987,0.41743606328964233,0.0,488.19512939453125
,1.4391233921051025,0.0,273.1962585449219,0.0,439.4132385253906,489.11077880859375,0.0,2.6044108867645264,0.27249816060066223,0.0,530.0046997070312
,1.1835376024246216,0.0,432.8912048339844,0.0,525.9063720703125,533.050537109375,0.0,4.210282802581787,0.21363231539726257,0.0,507.1619567871094
,0.9530795216560364,0.0,519.082275390625,0.0,509.5319519042969,511.6768493652344,0.0,3.1114695072174072,0.17623412609100342,0.0,382.8350524902344
,0.8283687829971313,0.0,484.96453857421875,0.0,458.8281555175781,395.8775939941406,0.0,2.0384511947631836,0.15907803177833557,0.0,302.7644348144531
,0.657696545124054,0.0,438.3438415527344,0.0,331.09161376953125,309.7041320800781,0.0,1.7398297786712646,0.13023486733436584,0.0,231.553466796875
,0.5419920086860657,0.0,320.64703369140625,0.0,265.8309020996094,235.97972106933594,0.0,1.5164227485656738,0.11565021425485611,0.0,161.73377990722656
,0.480193555355072,0.0,264.43438720703125,0.0,182.86143493652344,165.8067169189453,0.0,1.3374354839324951,0.10644340515136719,0.0,141.5529327392578
,0.4177524149417877,0.0,175.8468475341797,0.0,144.5467071533203,140.76109313964844,0.0,1.1924631595611572,0.09675980359315872,0.0,130.4788818359375
,0.3369559645652771,0.0,135.82936096191406,0.0,135.8443603515625,133.16244506835938,0.0,1.0741500854492188,0.09039724618196487,0.0,121.08365631103516
,0.2564176917076111,0.0,118.7384033203125,0.0,125.21041870117188,122.50747680664062,0.0,0.9772505164146423,0.08339723199605942,0.0,111.55477142333984
,0.18136906623840332,0.0,89.96924591064453,0.0,104.76741027832031,108.4903564453125,0.0,0.8974179029464722,0.05251448601484299,0.0,99.44795227050781
,0.13319984078407288,0.0,100.99923706054688,0.0,100.74230194091797,98.9397201538086,0.0,0.8292490243911743,0.0719323381781578,0.0,95.16830444335938
,0.1390664428472519,0.0,86.02946472167969,0.0,78.47933959960938,82.29021453857422,0.0,0.7709158658981323,0.0651189535856247,0.0,88.12715911865234
,0.11885709315538406,0.0,70.97515869140625,0.0,91.05490112304688,90.1322250366211,0.0,0.7221906781196594,0.06382768601179123,0.0,76.88346862792969
,0.08076649159193039,0.0,86.50151824951172,0.0,83.31560516357422,78.6793212890625,0.0,0.6812001466751099,0.06014392897486687,0.0,70.18746185302734
,0.048693712800741196,0.0,75.35735321044922,0.0,71.80432891845703,70.88341522216797,0.0,0.6458612680435181,0.056312743574380875,0.0,65.78074645996094
,0.039655376225709915,0.0,56.39015197753906,0.0,60.8636360168457,62.780643463134766,0.0,0.6148517727851868,0.05135887488722801,0.0,63.51789474487305
,0.0186449084430933,0.0,37.86327362060547,0.0,60.757789611816406,64.90343475341797,0.0,0.5884617567062378,0.049684301018714905,0.0,61.08665466308594
,0.004127304069697857,0.0,39.645973205566406,0.0,58.876075744628906,61.714908599853516,0.0,0.564856231212616,0.03086349554359913,0.0,55.18524169921875
,0.002809407887980342,0.0,51.83402633666992,0.0,57.07676315307617,55.80376052856445,0.0,0.5421369671821594,0.04285622760653496,0.0,49.32981491088867
,0.0017677174182608724,0.0,25.658750534057617,0.0,38.256919860839844,43.46683883666992,0.0,0.5224254131317139,0.037974756211042404,0.0,46.24419021606445
,0.0012085194466635585,0.0,32.397891998291016,0.0,26.228015899658203,28.929357528686523,0.0,0.5050309896469116,0.03693755716085434,0.0,38.39535140991211
,0.0011149566853418946,0.0,21.117719650268555,0.0,33.829410552978516,37.60818099975586,0.0,0.4883660674095154,0.03483354300260544,0.0,39.113460540771484
,0.0006627364782616496,0.0,32.80514907836914,0.0,38.75056838989258,39.40114974975586,0.0,0.4729187488555908,0.032661765813827515,0.0,35.9722785949707
,0.0004210326005704701,0.0,25.989561080932617,0.0,30.340627670288086,32.11901092529297,0.0,0.4584064781665802,0.02797657810151577,0.0,29.83308219909668
,0.0,0.0,11.527222633361816,0.0,22.64053726196289,26.653385162353516,0.0,0.4435892403125763,0.0168776772916317,0.0,20.430051803588867
,0.20513731241226196,0.08909722417593002,11.20699405670166,0.006886573974043131,7.70285177230835,9.544862747192383,0.0,0.4393847584724426,0.014923809096217155,0.00034027776564471424,27.847389221191406
,0.88143390417099,0.00962962955236435,5.397682189941406,0.004062499850988388,19.058361053466797,25.304861068725586,0.0,0.4361085891723633,0.024862518534064293,0.0,25.427080154418945
,0.06112124025821686,0.0,7.30548620223999,0.0,9.541139602661133,12.434847831726074,0.0,0.41670456528663635,0.03599783033132553,0.0,27.99128532409668
,0.14535760879516602,0.0,3.2316665649414062,0.0,21.687864303588867,28.20902442932129,0.0,0.39557281136512756,0.024296430870890617,0.0,57.1757698059082
,0.2016434222459793,0.0,8.983842849731445,0.0,38.394290924072266,53.856109619140625,0.0,0.3838319182395935,0.029766088351607323,0.0,98.10167694091797
,0.09300921857357025,0.0,37.460601806640625,0.0,80.97257232666016,97.6004867553711,0.0,0.38205158710479736,0.025186659768223763,0.0,75.32135772705078
,0.022922886535525322,0.0,43.45443344116211,0.0,75.91552734375,71.86209869384766,0.0,0.40622130036354065,0.013384772464632988,0.0,53.226863861083984
,0.010369877330958843,0.0,45.141239166259766,0.0,56.36946105957031,54.97964859008789,0.0,0.37820830941200256,0.011689046397805214,0.0,31.241811752319336
,0.005060188006609678,0.0,38.65861129760742,0.0,31.896203994750977,28.621906280517578,0.0,0.3527972996234894,0.0163755863904953,0.0,26.109210968017578
,0.003656746121123433,0.0,13.25108814239502,0.0,9.409073829650879,12.64741039276123,0.0,0.3461894989013672,0.010094454512000084,0.0,18.937509536743164
,0.0026054694317281246,0.0,6.992835521697998,0.0,6.9336466789245605,7.778205871582031,0.0,0.3404461443424225,0.013417807407677174,0.0,28.975688934326172
,0.00022487684327643365,0.0,3.330798625946045,0.0,18.179485321044922,25.91373062133789,0.0,0.33393269777297974,0.0073014250956475735,0.0,23.51543617248535
,0.0,0.0,10.166296005249023,0.0,20.59407615661621,21.56797218322754,0.0,0.32668304443359375,0.007192549761384726,0.0,20.21470832824707
,0.0,0.0,10.740880012512207,0.0,8.511898040771484,8.142973899841309,0.0,0.31835001707077026,0.006168917752802372,0.0,25.52280044555664
,0.0,0.0,2.2421412467956543,0.0,18.245595932006836,23.807897567749023,0.0,0.3082645535469055,0.0031070546247065067,0.0,15.171828269958496
,0.0,0.0,11.866122245788574,0.0,16.64862060546875,15.087320327758789,0.0,0.2978002429008484,0.0035506191197782755,0.0,8.466418266296387
,0.0,0.0,8.29486083984375,0.0,5.827165603637695,5.271945476531982,0.0,0.2887696623802185,0.0030787955038249493,0.0,7.611753463745117
,0.0,0.0,1.626678228378296,0.0,4.568990230560303,7.248982906341553,0.0,0.28034207224845886,0.0016954925376921892,0.0,16.422929763793945
,0.0,0.0,2.1016666889190674,0.0,13.310818672180176,16.095787048339844,0.0,0.2740459144115448,0.0020306610967963934,0.0,13.23889446258545
,0.002594445599243045,0.00148148147854954,3.8027069568634033,0.0,12.63784408569336,13.402180671691895,0.0,0.269739031791687,0.001539361197501421,0.0,8.175116539001465
,0.0,0.0,2.4725000858306885,0.0,5.606081962585449,7.743046283721924,0.0,0.2703266441822052,0.0010972307063639164,0.0,10.142330169677734
,0.008480559103190899,0.004930555354803801,1.8482511043548584,0.0002662037150003016,3.6739003658294678,5.095895290374756,0.0,0.27528369426727295,0.0012594276340678334,0.0,11.5514497756958
,0.0,0.0,1.3402777910232544,0.0,4.074859142303467,6.411117076873779,0.0,0.2712796926498413,0.0031154360622167587,0.0,15.94678783416748
,0.0,0.0,0.9988772869110107,0.0,9.318183898925781,14.00368881225586,0.0,0.25852304697036743,0.0032479395158588886,0.0,24.217487335205078
,0.0,0.0,1.6025925874710083,0.0,16.60761260986328,22.322568893432617,0.0,0.2623235881328583,0.0018610421102494001,0.0,17.898225784301758
,0.0,0.0,3.3618054389953613,0.0,7.182358264923096,9.023033142089844,0.0,0.37373945116996765,0.0010638650273904204,0.0,13.408417701721191
,0.07522564381361008,0.0399305559694767,2.2629802227020264,0.0,9.74507999420166,12.014241218566895,0.0,0.3112718462944031,0.000308275775751099,0.0,23.701047897338867
,0.29270678758621216,0.11780092865228653,6.720338344573975,0.030150463804602623,16.914079666137695,19.612071990966797,0.0,0.3454454243183136,0.00068032240960747,0.010315277613699436,20.74660873413086
,1.5506850481033325,0.07479166984558105,5.39021110534668,0.012928240932524204,12.823807716369629,18.109344482421875,0.0,0.40138015151023865,0.028458936139941216,0.0036944446619600058,29.756956100463867
,3.165828227996826,0.40383100509643555,6.533990859985352,0.0328240729868412,17.28252601623535,25.53868865966797,0.0,0.39478805661201477,0.0626770555973053,0.012852777726948261,80.85787963867188
,3.1006810665130615,0.0,10.343110084533691,0.0,39.0042610168457,69.26840209960938,0.0,0.38028573989868164,0.12235089391469955,0.001108333352021873,168.91989135742188
,1.2869818210601807,0.0,35.225486755371094,0.0,129.5142822265625,163.7650604248047,0.0,0.48242929577827454,0.163094624876976,0.0,181.9718475341797
,0.8812609314918518,0.0,125.46725463867188,0.0,186.68321228027344,184.23190307617188,0.0,1.2475732564926147,0.1282886266708374,0.0,214.4449005126953
,0.30441123247146606,0.0,145.08682250976562,0.0,169.6635284423828,196.66624450683594,0.0,0.9101687073707581,0.06446424871683121,0.0,148.11187744140625
,0.07389863580465317,0.0,153.15213012695312,0.0,176.5371551513672,151.49644470214844,0.0,0.30578070878982544,0.04062361642718315,0.0,119.37370300292969
,0.10744578391313553,0.0,125.48213195800781,0.0,126.88077545166016,120.03680419921875,0.0,0.2335980385541916,0.010668136179447174,0.0,69.20623779296875
,0.011693321168422699,0.0,97.82823181152344,0.0,84.33463287353516,72.34919738769531,0.0,0.24453161656856537,0.011872146278619766,0.0,31.684370040893555
,0.024591702967882156,0.006053240969777107,73.41770935058594,0.0,48.385616302490234,34.79499435424805,0.0,0.24274727702140808,0.005224708467721939,0.0,16.203842163085938
,0.05171014368534088,0.0034027777146548033,36.370296478271484,0.0,14.52764892578125,14.682528495788574,0.0,0.24258284270763397,0.00045770136057399213,0.0,18.061967849731445
,0.204066202044487,0.04321759194135666,12.291915893554688,0.007442129775881767,17.450056076049805,17.97252655029297,0.0,0.25406256318092346,0.0002983774174936116,0.0,21.203840255737305
,1.4398438930511475,0.0,13.264718055725098,0.0,15.136444091796875,18.930408477783203,0.0,0.2481716126203537,0.0010378439910709858,0.0,37.26305389404297
,0.04986093193292618,0.0,7.0963311195373535,0.0,13.229318618774414,23.045297622680664,0.0,0.23642180860042572,0.00047127148718573153,0.0,79.48966217041016
,0.056479502469301224,0.0,5.635752201080322,0.0,55.52925491333008,77.9303207397461,0.0,0.26042628288269043,0.00013745477190241218,0.0,171.43409729003906
,0.03167182579636574,0.0,33.709651947021484,0.0,122.87480163574219,164.32162475585938,0.0,0.5725937485694885,0.0,0.0,182.51368713378906
,0.009590658359229565,0.0,110.26490783691406,0.0,183.1067657470703,180.3189239501953,0.0,0.9223409295082092,0.0,0.0,213.99085998535156
,0.0023938887752592564,0.0,158.48095703125,0.0,189.46054077148438,210.58819580078125,0.0,0.5831834673881531,0.0,0.0,130.49398803710938
,0.0004077917546965182,0.0,140.7801055908203,0.0,168.90771484375,134.65692138671875,0.0,0.2518328130245209,0.0,0.0,69.86599731445312
,0.0,0.0,128.27687072753906,0.0,84.1998291015625,70.20283508300781,0.0,0.238136887550354,0.0,0.0,47.61241149902344
,0.0,0.0,56.45671463012695,0.0,48.58292770385742,46.95224380493164,0.0,0.23645120859146118,0.0,0.0,35.5680046081543
,0.0,0.0,32.90317153930664,0.0,30.09442138671875,31.502910614013672,0.0,0.2317018210887909,0.0,0.0,29.091650009155273
,0.0,0.0,22.88640022277832,0.0,15.99958324432373,14.700066566467285,0.0,0.2275128811597824,0.0,0.0,18.783580780029297
,0.0,0.0,13.118830680847168,0.0,18.834131240844727,18.479572296142578,0.0,0.22474631667137146,0.0,0.0,17.425064086914062
,0.0742376446723938,0.03420138731598854,13.216511726379395,0.0,17.094501495361328,16.857404708862305,0.0,0.2240450233221054,0.0,0.0,7.933104515075684
,0.011309903115034103,0.004629629664123058,4.459395408630371,0.0,5.355794429779053,6.912816047668457,0.0,0.22366799414157867,0.0,0.0,8.515700340270996
,0.017180342227220535,0.0007638888782821596,2.7731101512908936,0.0,7.878577709197998,8.025697708129883,0.0,0.2253168672323227,0.0,0.0,11.35505199432373
,0.04190031439065933,0.0,7.775867938995361,0.0,10.127751350402832,11.531510353088379,0.0,0.22635163366794586,0.0,0.0,22.223087310791016
,0.05986180528998375,0.0,3.4736573696136475,0.0,14.72480297088623,20.037429809570312,0.0,0.2246599644422531,3.520182872307487e-05,0.0,23.28691291809082
,0.008300583809614182,0.0,4.762546062469482,0.0,14.573183059692383,20.29815101623535,0.0,0.22031910717487335,0.0,0.0,19.921022415161133
,0.0023519527167081833,0.0,5.807036876678467,0.0,9.268535614013672,9.299429893493652,0.0,0.21886958181858063,0.0,0.0,22.826120376586914
,0.0,0.0,1.8145948648452759,0.0,6.5373640060424805,12.678421974182129,0.0,0.22483384609222412,0.0,0.0,42.437522888183594
,0.0,0.0,1.6868056058883667,0.0,27.681303024291992,37.987510681152344,0.0,0.20849831402301788,0.0,0.0,50.77181625366211
,0.0,0.0,10.325173377990723,0.0,35.25872039794922,43.8841667175293,0.0,0.18895281851291656,0.0,0.0,43.170223236083984
,0.6059256792068481,0.29626157879829407,14.817387580871582,0.02666666731238365,36.17852020263672,39.02285385131836,0.0,0.22372576594352722,0.0,0.014544444158673286,23.307994842529297
,0.3130192458629608,0.007349537219852209,18.660051345825195,0.0,14.233049392700195,14.818127632141113,0.0,0.2651877701282501,0.03172443434596062,0.0014972222270444036,21.399953842163086
,0.07237633317708969,0.0,11.471620559692383,0.0,15.307138442993164,19.889694213867188,0.0,0.27596515417099,0.08362402766942978,0.0,40.19999694824219
,0.09612248092889786,0.0,13.729120254516602,0.0,32.06705856323242,38.77492904663086,0.0,0.2610984742641449,0.05179465934634209,0.0,70.12779998779297
,0.09373728185892105,0.0,15.690532684326172,0.0,53.522003173828125,68.54969024658203,0.0,0.32098618149757385,0.0030111870728433132,0.0,83.62599182128906
,0.023594999685883522,0.0,23.91280174255371,0.0,60.157928466796875,74.20337677001953,0.0,0.6286810040473938,0.0,0.0,68.5302734375
,0.0014425513800233603,0.0,35.83041763305664,0.0,51.2237663269043,50.56849670410156,0.0,0.7190543413162231,0.0,0.0,80.50762939453125
,0.0,0.0,22.06928253173828,0.0,57.14073944091797,70.8887710571289,0.0,0.39883771538734436,0.0,0.0,39.14573669433594
,0.0,0.0,26.623056411743164,0.0,39.65056228637695,35.860347747802734,0.0,0.18688836693763733,0.0,0.0,15.476903915405273
,0.0,0.0,13.232696533203125,0.0,8.70779037475586,8.23669719696045,0.0,0.17214474081993103,0.0,0.0,4.1249775886535645
,0.0,0.0,3.6343982219696045,0.0,4.313982009887695,4.3471808433532715,0.0,0.17263998091220856,0.0,0.0,4.255978107452393
,0.0,0.0,2.4299538135528564,0.0,3.7714290618896484,4.080498695373535,0.0,0.17450007796287537,0.0,0.0,9.26970100402832
,0.0,0.0,1.6762384176254272,0.0,5.9885945320129395,8.15854549407959,0.0,0.1745333969593048,0.0,0.0,9.364592552185059
,0.0,0.0,1.8659605979919434,0.0,7.05306339263916,8.045215606689453,0.0,0.170893594622612,0.0,0.0,15.430222511291504
,0.0,0.0,1.433356523513794,0.0,10.832548141479492,13.644143104553223,0.0,0.16232582926750183,0.0,0.0,12.719979286193848
,0.0,0.0,2.521794080734253,0.0,10.385254859924316,11.38593864440918,0.0,0.1518762707710266,0.0,0.0,8.53708553314209
,0.0,0.0,2.497326374053955,0.0,7.8370466232299805,8.06702995300293,0.0,0.14024391770362854,0.0,0.0,0.5607754588127136
,0.0,0.0,1.1273843050003052,0.0,1.0863720178604126,0.6152876615524292,0.0,0.1287846714258194,0.0,0.0,0.08772141486406326
,0.0,0.0,0.37968748807907104,0.0,0.46210330724716187,0.2089329957962036,0.0,0.11895625293254852,0.0,0.0,0.270717591047287
,0.0,0.0,0.14759258925914764,0.0,0.5070503354072571,0.3748212456703186,0.0,0.11110514402389526,0.0,0.0,0.10786363482475281
,0.0,0.0,0.1840277761220932,0.0,0.2748204469680786,0.15329068899154663,0.0,0.10390129685401917,0.0,0.0,0.25185883045196533
,0.0,0.0,0.18160879611968994,0.0,0.6002784371376038,0.46054670214653015,0.0,0.10330580919981003,0.0,0.0,0.4071560204029083
,0.0,0.0,0.37637731432914734,0.0,0.574776828289032,0.42454391717910767,0.0,0.10802498459815979,0.0,0.0,0.5209904909133911
