time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2017-03-06 00:00:00+00:00,,3.057769859537984e-08,-3.5897020911335176e-09,-9.559047130236475e-12,-2.426270989674961e-13,-1.971341978546093e-09,-4.8008399033960814e-08,-5.7825678273504266e-11,-6.172498493231537e-17,-7.706060616008426e-12,-1.155293308935379e-13,0.0
2017-03-07 00:00:00+00:00,,2.4089835903851053e-08,-3.5676848142429662e-09,-9.542000002638051e-12,-1.464349475011062e-13,-1.966063090108605e-09,-4.764671501789053e-08,-5.743219788634235e-11,1.6404656496063486e-16,-7.61053459835681e-12,-4.596463929417392e-14,0.0
2017-03-08 00:00:00+00:00,,1.897772428094413e-08,-3.546457572056738e-09,-9.526199273857117e-12,-1.2745533795044395e-13,-1.96089566806279e-09,-4.730923564011391e-08,-5.704978850440412e-11,2.183786463293147e-16,-7.516603658941357e-12,-3.620672487411429e-14,0.0
2017-03-09 00:00:00+00:00,,1.4949527837870846e-08,-3.519999625112291e-09,-9.506709655604517e-12,-1.92823187972202e-13,-1.9545847163016106e-09,-4.689709953709098e-08,-5.657698962102664e-11,8.699367181480566e-17,-7.40104158514221e-12,-7.857553990060426e-14,0.0
2017-03-10 00:00:00+00:00,,1.1775425967641695e-08,-3.4893636868815747e-09,-9.484228506717596e-12,-2.536616749981846e-13,-1.946903971372649e-09,-4.6415191690130086e-08,-5.601606678506954e-11,-3.2390539903004445e-17,-7.259280850047123e-12,-1.2884052819853858e-13,0.0
2017-03-11 00:00:00+00:00,,9.274378598433941e-09,-3.4558194084155502e-09,-9.459370786668586e-12,-2.7216943976338115e-13,-1.9378030291505866e-09,-4.5912777579815156e-08,-5.539030345502738e-11,-8.056977394282905e-17,-7.089963165174407e-12,-1.609919608649285e-13,0.0
2017-03-12 00:00:00+00:00,,7.303715854334314e-09,-3.4196845355438654e-09,-9.433475701980942e-12,-2.806192778148642e-13,-1.928480930502019e-09,-4.540116904649949e-08,-5.473897377039627e-11,-9.230626245998463e-17,-6.915188473927136e-12,-1.523452994615579e-13,0.0
2017-03-13 00:00:00+00:00,,5.751151110899855e-09,-3.3846572211615467e-09,-9.407892867518974e-12,-2.777743313142622e-13,-1.9189785316342522e-09,-4.489318783384988e-08,-5.408952452601312e-11,-8.540124987396758e-17,-6.73568189071827e-12,-1.4946591598945236e-13,0.0
2017-03-14 00:00:00+00:00,,4.528034391881874e-09,-3.35023142561397e-09,-9.382417585912517e-12,-2.563678436207084e-13,-1.909771230046431e-09,-4.441072576355509e-08,-5.3461780141761395e-11,-2.4713033269091467e-17,-6.560523825582809e-12,-1.2438361701293948e-13,0.0
2017-03-15 00:00:00+00:00,,3.5644105444987417e-09,-3.3143141564551115e-09,-9.355860704218788e-12,-2.4978456802937643e-13,-1.899875812227947e-09,-4.393558938886599e-08,-5.281839896009721e-11,-2.862971361719535e-17,-6.370951509404588e-12,-1.289698735177161e-13,0.0
2017-03-16 00:00:00+00:00,,2.805295551411291e-09,-3.278735283274159e-09,-9.3308208382048e-12,-2.3622249989418975e-13,-1.8907959642433525e-09,-4.34758860023976e-08,-5.216527210194499e-11,1.4548637902039863e-17,-6.1958723741872834e-12,-1.082015404466237e-13,0.0
2017-03-17 00:00:00+00:00,,2.207432014955657e-09,-3.2443880915167256e-09,-9.305061929310021e-12,-2.0603484196524136e-13,-1.8815931035476297e-09,-4.305198686438416e-08,-5.155592966432643e-11,6.35613523619627e-17,-6.024838614115957e-12,-8.683930175423446e-14,0.0
2017-03-18 00:00:00+00:00,,1.7364640836348144e-09,-3.209863708164562e-09,-9.284586988123067e-12,-2.014170080721911e-13,-1.8762349451861837e-09,-4.26320632129773e-08,-5.0930645117963635e-11,8.115253261054001e-17,-5.844131168580846e-12,-8.537748551759941e-14,0.0
2017-03-19 00:00:00+00:00,,1.3655289121672354e-09,-3.1764733066097506e-09,-9.26278498347699e-12,-1.8177299943022973e-13,-1.8747219332482246e-09,-4.223471350428554e-08,-5.033080896499342e-11,1.1391576701033634e-16,-5.6725991091910455e-12,-6.227094171253403e-14,0.0
2017-03-20 00:00:00+00:00,,1.0734064748163519e-09,-3.1423079693837508e-09,-9.23697056343098e-12,-1.7271947760910678e-13,-1.8734984674750876e-09,-4.184113322480698e-08,-4.973034831157186e-11,1.419152881147745e-16,-5.496362479734396e-12,-1.757241169253205e-14,0.0
2017-03-21 00:00:00+00:00,,8.433284071074354e-10,-3.1080724660625947e-09,-9.21215621146887e-12,-1.6421933257682042e-13,-1.8752823738310553e-09,-4.154258803623634e-08,-4.9131164414628614e-11,1.456761144005836e-16,-5.3186643457492355e-12,1.09554441798769e-13,0.0
2017-03-22 00:00:00+00:00,,6.62206067758575e-10,-3.0773084080948365e-09,-9.19036374780191e-12,-1.1367816410423615e-13,-1.8771801890693496e-09,-4.131066688728424e-08,-4.861128860556008e-11,2.5835182517613964e-16,-5.306456662967918e-12,7.726007062846402e-14,0.0
2017-03-23 00:00:00+00:00,,5.196539865082173e-10,-3.0837379316750457e-09,-9.183268728785166e-12,-8.811180951528996e-14,-1.879468580767707e-09,-4.1348720003497874e-08,-4.814200427194493e-11,3.1216891051288886e-16,-5.305090134549717e-12,8.833515516282198e-14,0.0
2017-03-24 00:00:00+00:00,,4.0788306066019686e-10,-3.063090003863067e-09,-9.165952719047965e-12,-3.7388495077728123e-14,-1.880102518114768e-09,-4.119648622236127e-08,-4.780750101351927e-11,4.494221292859757e-16,-5.303835929476586e-12,6.581401276826299e-14,0.0
2017-03-25 00:00:00+00:00,,3.198238063273351e-10,-3.0422908636751345e-09,-9.15023438963214e-12,-4.1661118999059e-14,-1.8823669289957934e-09,-4.097200800856626e-08,-4.7461597152409496e-11,4.4027417345562925e-16,-5.302852341265707e-12,4.392422501566483e-14,0.0
2017-03-26 00:00:00+00:00,,2.504502993883051e-10,-3.017090577372983e-09,-9.13158090809496e-12,-6.387425310894201e-14,-1.88427207170605e-09,-4.071614512213273e-08,-4.704197448246461e-11,3.990948196919142e-16,-5.301298462712101e-12,2.7793205901343633e-14,0.0
2017-03-27 00:00:00+00:00,,1.9579525500912354e-10,-2.993600256573359e-09,-9.11326483027386e-12,-5.225507526684936e-14,-1.8842081228598317e-09,-4.047489809977378e-08,-4.664461525361041e-11,4.2493271271495936e-16,-5.2997484872863154e-12,3.713929120838233e-14,0.0
2017-03-28 00:00:00+00:00,,1.527381832122643e-10,-2.968720824725324e-09,-9.095007733050942e-12,-5.656933255160368e-14,-1.8844568128173478e-09,-4.0225945241445515e-08,-4.622198457315818e-11,4.1669955246764756e-16,-5.298405811315909e-12,3.6523254310239645e-14,0.0
2017-03-29 00:00:00+00:00,,4.6071914994172403e-07,-2.9451134864189044e-09,-9.079043072901527e-12,-4.069834746989187e-14,-1.8853258954010244e-09,-3.9992936962107706e-08,-4.5826818034777617e-11,4.462440616678776e-16,-5.297069640558538e-12,6.24411140197692e-14,0.0
2017-03-30 00:00:00+00:00,,2.0599502477125498e-06,-2.919657182687274e-09,-9.064381190082571e-12,-4.289971156090644e-14,-1.886757194924371e-09,-3.9759697756380774e-08,-4.54014568995742e-11,4.512991542970912e-16,-5.295583849901364e-12,4.472405451083454e-14,0.0
2017-03-31 00:00:00+00:00,,3.319919869682053e-06,-2.8928097695057886e-09,-9.054954702714113e-12,-4.5966702666433434e-14,-1.8884944719133046e-09,-3.951962668224951e-08,-4.4952513933438354e-11,4.456748555273227e-16,-5.2939042038957496e-12,4.129159579362163e-14,0.0
2017-04-01 00:00:00+00:00,,4.312637429393362e-06,-2.8705164911713155e-09,-9.034615069958285e-12,-1.5959455978986625e-14,-1.8884620534009855e-09,-3.932198211487048e-08,-4.4576963648124135e-11,4.982180033114014e-16,-5.292295247871781e-12,6.07444595925738e-14,0.0
2017-04-02 00:00:00+00:00,,5.0948428906849585e-06,-2.849651625780325e-09,-9.02158295984501e-12,3.4573038876217765e-15,-1.889564726909043e-09,-3.914660240411649e-08,-4.4238987473299574e-11,5.369850072413362e-16,-5.291006782009999e-12,8.916731421152249e-14,0.0
2017-04-03 00:00:00+00:00,,5.711200628866209e-06,-2.825639944248337e-09,-9.00537023423853e-12,-8.661474315552198e-15,-1.8911372468011223e-09,-3.8955590753175784e-08,-4.384201335305704e-11,5.199291518154237e-16,-5.289464612839856e-12,6.515372686895574e-14,0.0
2017-04-04 00:00:00+00:00,,6.196873982844409e-06,-2.800535581215513e-09,-8.987350794131821e-12,-1.5131992880945688e-14,-1.8912453825237208e-09,-3.873343601412671e-08,-4.342597115236657e-11,5.000882520589389e-16,-5.287680883425683e-12,1.3349145736290396e-13,0.0
2017-04-05 00:00:00+00:00,,6.5795584305305965e-06,-2.7745532538148154e-09,-8.967088356570674e-12,-1.0054457266761574e-14,-1.8890875530530593e-09,-3.853635988093629e-08,-4.2998087729229084e-11,5.215351262834178e-16,-5.285855086967217e-12,1.047452597748022e-13,0.0
2017-04-06 00:00:00+00:00,,6.881076387799112e-06,-2.7490580922773233e-09,-8.947498124356468e-12,-2.5656560209696977e-15,-1.888504463920526e-09,-3.836284179214999e-08,-4.239517764625944e-11,5.293210531345793e-16,-5.284086970064328e-12,6.740345992939031e-14,0.0
2017-04-07 00:00:00+00:00,,7.0203277573455125e-06,-2.7226003673774812e-09,-8.92539080837862e-12,-8.706577125927595e-15,-1.886023337505094e-09,-3.815629767700557e-08,-4.084517446489855e-11,5.214809161747935e-16,-5.2817862930543136e-12,7.796290468677775e-14,0.0
2017-04-08 00:00:00+00:00,,6.3009297264216e-06,-2.693649303608936e-09,-8.90363737598987e-12,-1.211010458579409e-14,-1.887258127553082e-09,-3.79441971176675e-08,-3.972867868018426e-11,5.171170024305394e-16,-5.279707226968355e-12,6.462277951256243e-14,0.0
2017-04-09 00:00:00+00:00,,5.811074515804648e-06,-2.66650701519211e-09,-8.882536199628088e-12,3.0773994463828558e-15,-1.886953038265915e-09,-3.790624703015055e-08,-3.8307815253268984e-11,5.418977983354112e-16,-5.277611247328506e-12,7.362170497803716e-14,0.0
2017-04-10 00:00:00+00:00,,5.67657434658031e-06,-2.6460604818367983e-09,-8.86605979605326e-12,2.0147078449994638e-14,-1.8873429485921633e-09,-3.7745387260201824e-08,-3.706676632297956e-11,5.798313218452478e-16,-5.276016602773215e-12,1.0350127330714665e-13,0.0
2017-04-11 00:00:00+00:00,,5.553038135985844e-06,-2.6249453721760574e-09,-8.849003127475719e-12,2.360611706109239e-14,-1.8866472828449332e-09,-3.762506040061453e-08,-3.572978718446862e-11,5.896907853512878e-16,-5.274325247384137e-12,8.716433878928204e-14,0.0
2017-04-12 00:00:00+00:00,,5.324634457792854e-06,-2.6012112464002257e-09,-8.831334101511157e-12,1.969951979319262e-14,-1.888381007120188e-09,-3.746173860008639e-08,-3.487022476322821e-11,5.835853718674788e-16,-5.272351565749345e-12,8.1870152475981e-14,0.0
2017-04-13 00:00:00+00:00,,5.177485491003608e-06,-2.5740960474252006e-09,-8.809682150445752e-12,1.062691601383392e-14,-1.884077338587531e-09,-3.725918773511694e-08,-3.351530858397567e-11,5.709544165580227e-16,-5.270133721785308e-12,1.5467331191884592e-13,0.0
2017-04-14 00:00:00+00:00,,4.99347697768826e-06,-2.5462407737819603e-09,-8.78865903664039e-12,1.2047654540658925e-14,-1.88433157966017e-09,-3.711962648367262e-08,-3.2428750657009786e-11,5.742883382384156e-16,-5.267941898673412e-12,1.416190705287243e-13,0.0
2017-04-15 00:00:00+00:00,,4.927022473566467e-06,-2.5239768053353373e-09,-8.770724597984003e-12,3.062654296837053e-14,-1.8806962653883375e-09,-3.6964433292041576e-08,-3.125573411200122e-11,6.019219411096399e-16,-5.266070132042833e-12,1.1202540631249924e-13,0.0
2017-04-16 00:00:00+00:00,,4.719725438917521e-06,-2.499548790169115e-09,-8.75351787582579e-12,3.1290942059669646e-14,-1.8781052268934673e-09,-3.67947663448831e-08,-3.028610348621008e-11,6.066111155056397e-16,-5.26400147429773e-12,1.4814703825673237e-13,0.0
2017-04-17 00:00:00+00:00,,4.448415893421043e-06,-2.472761551075564e-09,-8.737747504705684e-12,2.921274333544943e-14,-1.874836064175156e-09,-3.662626468781127e-08,-2.91895084492122e-11,6.055946759689346e-16,-5.261847381421436e-12,1.1285076199256741e-13,0.0
2017-04-18 00:00:00+00:00,,4.204755896353163e-06,-2.445702529385585e-09,-8.723680632038988e-12,3.236300116782331e-14,-1.8719081840146146e-09,-3.646401580681413e-08,-2.8153713735323826e-11,6.103448367371367e-16,-5.259664231926919e-12,9.52034675053004e-14,0.0
2017-04-19 00:00:00+00:00,,3.87212639907375e-06,-2.4152448929726233e-09,-8.70992514223623e-12,2.7906496558038896e-14,-1.86736026641654e-09,-3.626619360375116e-08,-2.6764316457539294e-11,6.058318451941658e-16,-5.257118091545054e-12,1.7145609747509089e-13,0.0
2017-04-20 00:00:00+00:00,,3.6576739148586057e-06,-2.3866073561862322e-09,-8.698390098482722e-12,3.3313629632658603e-14,-1.865370302667202e-09,-3.607566867458445e-08,-2.5935953038014326e-11,6.131840911763331e-16,-5.254650013719608e-12,1.789370518076594e-13,0.0
2017-04-21 00:00:00+00:00,,3.4830036383937113e-06,-2.3581223640434246e-09,-8.686580101058272e-12,3.92151588979317e-14,-1.8605937901483571e-09,-3.588533559195639e-08,-2.436552175300033e-11,6.244801225609165e-16,-5.252107776465564e-12,2.288616887148598e-13,0.0
2017-04-22 00:00:00+00:00,,3.246638698328752e-06,-2.327338766150433e-09,-8.676602838986192e-12,4.090131011658116e-14,-1.8584574990043734e-09,-3.570224649251941e-08,-2.346513434947628e-11,6.282002912652573e-16,-5.249461455802962e-12,1.9284556319453666e-13,0.0
2017-04-23 00:00:00+00:00,,3.033048642464564e-06,-2.296123957634677e-09,-8.666701037385316e-12,4.215031101928446e-14,-1.8548710345456243e-09,-3.550737659452352e-08,-2.20523009575313e-11,6.325980863274017e-16,-5.246619545068443e-12,2.45932099554938e-13,0.0
2017-04-24 00:00:00+00:00,,2.7528903956408612e-06,-2.2622130835259213e-09,-8.657830528890909e-12,4.30523672267924e-14,-1.8526407075114548e-09,-3.531882697416222e-08,-2.1031560173967456e-11,6.280783185208527e-16,-5.243688296074911e-12,1.7857628353476485e-13,0.0
2017-04-25 00:00:00+00:00,,2.6225577585137216e-06,-2.2309740721482285e-09,-8.64919334070402e-12,4.970850120411541e-14,-1.8493236941807822e-09,-3.51203262027866e-08,-1.9429921213620638e-11,6.28722063560766e-16,-5.240857661042986e-12,3.519808956017195e-13,0.0
2017-04-26 00:00:00+00:00,,2.7138780751556624e-06,-2.2049866377216176e-09,-8.641842449974568e-12,6.007173924960085e-14,-1.8480749153226839e-09,-3.496634448652003e-08,-1.868443420816046e-11,6.37185616769731e-16,-5.238476753072208e-12,2.663328271031856e-13,0.0
2017-04-27 00:00:00+00:00,,2.78332026937278e-06,-2.181255176481045e-09,-8.634569621801536e-12,6.271025365656158e-14,-1.8456518535714395e-09,-3.4807218440846555e-08,-1.713174394013528e-11,6.368671323815633e-16,-5.2360190835876175e-12,3.828270708251813e-13,0.0
2017-04-28 00:00:00+00:00,,2.715690698096296e-06,-2.1603083766308373e-09,-8.627917824632902e-12,6.271719255046548e-14,-1.8443466753836901e-09,-3.464930031782387e-08,-1.6236437541672366e-11,6.305381021996792e-16,-5.2334716421631455e-12,3.445169767957862e-13,0.0
2017-04-29 00:00:00+00:00,,2.6216262085654307e-06,-2.1416513007466165e-09,-8.621458581770103e-12,6.38829267263219e-14,-1.8426273840077556e-09,-3.451089369832516e-08,-1.486478128087665e-11,6.267908284410262e-16,-5.23080060169101e-12,3.726352180381115e-13,0.0
2017-04-30 00:00:00+00:00,,2.732972461672034e-06,-2.1252164472684854e-09,-8.61553970527007e-12,7.274389424161143e-14,-1.841360064425146e-09,-3.4412316551879485e-08,-1.3594262000815593e-11,6.416037406226094e-16,-5.228565844173083e-12,4.126283462049102e-13,0.0
2017-05-01 00:00:00+00:00,,2.7662401862471597e-06,-2.1101964620129365e-09,-8.609894915079241e-12,7.197367701827773e-14,-1.840251062645848e-09,-3.438792006704716e-08,-1.2419287820364389e-11,6.354441170301761e-16,-5.226158047988427e-12,4.338902013286544e-13,0.0
2017-05-02 00:00:00+00:00,,2.6653353870642604e-06,-2.0962143132408073e-09,-8.604371555531731e-12,7.099702770130278e-14,-1.8391881351220718e-09,-3.436464268702366e-08,-1.1329748771105042e-11,6.263978051535002e-16,-5.223443205748524e-12,4.3170512737528144e-13,0.0
2017-05-03 00:00:00+00:00,,2.5360225208714837e-06,-2.0832269242987422e-09,-8.599062434333504e-12,7.138387103644561e-14,-1.838211693971914e-09,-3.4342441779244837e-08,-1.0319632301469817e-11,6.202449578246449e-16,-5.220710148912122e-12,4.3077255087661803e-13,0.0
2017-05-04 00:00:00+00:00,,2.2918427475815406e-06,-2.0709314263456235e-09,-8.593830508329958e-12,7.058763296097226e-14,-1.837210272803702e-09,-3.432000639236321e-08,-9.382556363790595e-12,6.116594318712754e-16,-5.2176925974256605e-12,4.288325608243354e-13,0.0
2017-05-05 00:00:00+00:00,,1.9822634840238607e-06,-2.059260317821554e-09,-8.588687920585425e-12,6.948608355372698e-14,-1.8361731024540973e-09,-3.4296661510779813e-08,-8.513577863522581e-12,6.017999683652353e-16,-5.214430449929086e-12,4.2673086201802657e-13,0.0
2017-05-06 00:00:00+00:00,,1.6572806771364412e-06,-2.048183622704869e-09,-8.583641609993808e-12,6.89014817423228e-14,-1.8350613251172376e-09,-3.427250305776397e-08,-7.708091977198794e-12,5.922183316658947e-16,-5.210833500801648e-12,4.242054570027104e-13,0.0
2017-05-07 00:00:00+00:00,,1.6289658333334955e-06,-2.0381225596111108e-09,-8.5789882142695e-12,7.395299650436726e-14,-1.8341683727385316e-09,-3.425228101150424e-08,-6.993147380618403e-12,6.069973625295877e-16,-5.207913961191579e-12,4.29894455537122e-13,0.0
2017-05-08 00:00:00+00:00,,2.2459855699707987e-06,-2.0332835415359796e-09,-8.575039983638177e-12,8.420694697086617e-14,-1.8336583362810188e-09,-3.424122851924949e-08,-6.334892246190327e-12,6.461844948013606e-16,-5.206235182547703e-12,4.39100985389837e-13,0.0
2017-05-09 00:00:00+00:00,,2.672015853022458e-06,-2.025406509176264e-09,-8.571225326714504e-12,8.373683690887646e-14,-1.833138196793982e-09,-3.422973549049857e-08,-5.7372162576285746e-12,6.434739893701469e-16,-5.204503494837809e-12,4.385530296118628e-13,0.0
2017-05-10 00:00:00+00:00,,3.45129751622153e-06,-2.0974451064859068e-09,-8.57958322442176e-12,8.442725685231522e-14,-1.832655471822875e-09,-3.4218967215338125e-08,-5.277799031144781e-12,6.449512148301584e-16,-5.202831221406967e-12,4.3919289862900945e-13,0.0
2017-05-11 00:00:00+00:00,,4.175853064225521e-06,-2.1400696770257355e-09,-8.585843841446561e-12,8.235252757504696e-14,-1.8321563155510034e-09,-3.420701233380896e-08,-4.853546817923382e-12,6.374227859949622e-16,-5.2010891253562175e-12,4.365721651376775e-13,0.0
2017-05-12 00:00:00+00:00,,4.406507287058048e-06,-2.1235462277502393e-09,-8.581335295132497e-12,7.905308352373908e-14,-1.8315158278880972e-09,-3.419209804178536e-08,-4.573267545909809e-12,6.232603951168703e-16,-5.198884291818251e-12,-1.3623322914213531e-08,0.0
2017-05-13 00:00:00+00:00,,4.084592092112871e-06,-2.10802397759835e-09,-8.576933434312206e-12,7.508924038113207e-14,-1.8306659521627466e-09,-3.417269311967175e-08,-4.205643645838197e-12,6.017525345201891e-16,-5.19599164042206e-12,-1.3149278998980662e-08,0.0
2017-05-14 00:00:00+00:00,,3.7239060475258157e-06,-2.093863304963861e-09,-8.572393662975575e-12,7.550730873884248e-14,-1.8297684478696397e-09,-3.415336990997275e-08,-3.867568591775505e-12,5.990894629340215e-16,-5.193112433132807e-12,-1.2715975827859438e-08,0.0
2017-05-15 00:00:00+00:00,,3.5198245313949883e-06,-2.0810491108136375e-09,-8.56817047867331e-12,7.861419848431694e-14,-1.8289817438343903e-09,-3.413631333160083e-08,-3.5566668967618176e-12,6.105074670630095e-16,-5.1905467771118374e-12,-1.2320971798374103e-08,0.0
2017-05-16 00:00:00+00:00,,3.5055352327617584e-06,-2.0694421731803914e-09,-8.56428556544886e-12,8.192231615300472e-14,-1.8283456970635825e-09,-3.412251103895869e-08,-3.210669577424774e-12,6.257066262685407e-16,-5.188455134280678e-12,-1.1959468970701437e-08,0.0
2017-05-17 00:00:00+00:00,,3.653840394690633e-06,-2.0589119298364267e-09,-8.560691218406635e-12,8.429888731509294e-14,-1.8278173419261634e-09,-3.4111124591618136e-08,-2.8318471699539938e-12,6.350714225333842e-16,-5.186704364612549e-12,-1.1625330920139731e-08,0.0
2017-05-18 00:00:00+00:00,,3.4768520436045947e-06,-2.048761382766884e-09,-8.557047431745346e-12,8.253814298697648e-14,-1.8271751889287202e-09,-3.4097325851689675e-08,-2.48144755611579e-12,6.244801225609165e-16,-5.18457369050318e-12,-1.1310801184549746e-08,0.0
2017-05-19 00:00:00+00:00,,3.2363745958718937e-06,-2.0390555910410058e-09,-8.553415788148389e-12,8.137240881112007e-14,-1.8264644241483552e-09,-3.40817365440671e-08,-2.1604337242797644e-12,6.15521902110755e-16,-5.182210129767162e-12,-1.1014480882920452e-08,0.0
2017-05-20 00:00:00+00:00,,2.8618871965591097e-06,-2.029790557855904e-09,-8.549873482810444e-12,8.186507027829748e-14,-1.8257354517103863e-09,-3.406639592640204e-08,-1.8667784332238035e-12,6.166535381282867e-16,-5.179785420028615e-12,-1.0735326405608703e-08,0.0
