PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,3.3002071380615234,0.011296296492218971,77.49417114257812,0.023240741342306137,118.29899597167969,116.77009582519531,9.027778287418187e-05,1.2957661151885986,0.27839455008506775,0.035366661846637726,170.35086059570312
,3.2808804512023926,0.010937499813735485,118.47537231445312,0.022280093282461166,131.75469970703125,154.5296630859375,9.027778287418187e-05,1.2614243030548096,0.2665306329727173,0.034199997782707214,191.46656799316406
,3.1004087924957275,0.012696758843958378,133.3256072998047,0.025648148730397224,191.61570739746094,195.794677734375,6.944444612599909e-05,1.244441270828247,0.2575530409812927,0.03646666184067726,158.30035400390625
,3.2807295322418213,0.010347221978008747,194.5111846923828,0.020555555820465088,188.98626708984375,172.3505859375,6.944444612599909e-05,1.2131397724151611,0.2662073075771332,0.03219999745488167,127.08415222167969
,2.9963693618774414,0.010057870298624039,191.60487365722656,0.019756944850087166,144.75753784179688,133.99484252929688,6.25000029685907e-05,1.1672195196151733,0.2676525115966797,0.031022220849990845,93.93195343017578
,2.8636703491210938,0.009722222574055195,141.60350036621094,0.018946759402751923,112.86909484863281,101.45021057128906,4.8611113015795127e-05,1.1231167316436768,0.24454671144485474,0.02997777611017227,79.41971588134766
,2.637420177459717,0.009293981827795506,108.27833557128906,0.018148148432374,81.26287078857422,80.26570129394531,3.4722223062999547e-05,1.081451416015625,0.2263002246618271,0.028922220692038536,67.26278686523438
,2.426215410232544,0.009039351716637611,71.68961334228516,0.017430555075407028,71.39348602294922,68.72318267822266,2.7777778086601757e-05,1.0422661304473877,0.2130178064107895,0.027966665104031563,52.390907287597656
,2.0410706996917725,0.00863425899296999,43.037899017333984,0.016689814627170563,53.870140075683594,54.29359817504883,6.944444521650439e-06,1.0087215900421143,0.14185000956058502,0.026988886296749115,43.40345764160156
,3.599797487258911,0.47908565402030945,32.40788269042969,0.3168865740299225,41.17246627807617,44.84054946899414,0.0010069444542750716,1.4731112718582153,0.23448960483074188,0.27836665511131287,34.05863571166992
,7.078043460845947,0.32701388001441956,45.844722747802734,0.09520833194255829,45.98728561401367,40.821388244628906,0.00043055557762272656,2.193551540374756,1.1160002946853638,0.05191110819578171,40.88898849487305
,6.614884376525879,0.008715277537703514,51.42523193359375,0.01607638970017433,40.177371978759766,41.506839752197266,0.00017361111531499773,2.0154848098754883,1.4660781621932983,0.026255551725625992,71.08709716796875
,2.8068580627441406,0.00880787055939436,42.2152214050293,0.015219907276332378,53.33534622192383,65.57067108154297,6.25000029685907e-05,1.5530369281768799,0.9612587094306946,0.023977776989340782,99.78960418701172
,2.188767194747925,0.00863425899296999,51.883888244628906,0.014791666530072689,86.78340911865234,101.97676849365234,1.3888889043300878e-05,1.303403377532959,0.553899884223938,0.023055553436279297,111.43280029296875
,1.2332509756088257,0.015486110933125019,63.31197738647461,0.017662037163972855,108.8914566040039,113.79595184326172,0.0,1.1646991968154907,0.27941298484802246,0.024844441562891006,193.9766845703125
,5.195711612701416,0.49800926446914673,111.19477081298828,0.15393517911434174,142.2579345703125,173.2215576171875,0.0004236111417412758,1.86752188205719,0.4404779374599457,0.15664443373680115,298.1414489746094
,21.21241569519043,0.9843286871910095,161.67906188964844,0.9352315068244934,251.8830108642578,289.6510314941406,0.0036736109759658575,4.187352657318115,1.2343264818191528,0.4076666533946991,347.65283203125
,39.56094741821289,0.020879629999399185,291.05352783203125,0.01737268455326557,342.497802734375,350.5181884765625,0.0014513889327645302,4.7721710205078125,3.068932294845581,0.03616666421294212,463.2937927246094
,28.832759857177734,0.8956828713417053,370.809814453125,0.5809606313705444,405.5483703613281,453.50982666015625,0.0027222223579883575,4.166749000549316,3.2338879108428955,0.20674443244934082,602.0675659179688
,43.823848724365234,0.011504629626870155,454.42694091796875,0.016643518581986427,536.476806640625,593.6870727539062,0.0010763887548819184,3.587690591812134,3.01435923576355,0.026955552399158478,732.3255004882812
,25.248523712158203,0.154942125082016,566.8289184570312,0.31659722328186035,655.4227905273438,720.3289794921875,0.0011388887651264668,3.4146926403045654,2.675300121307373,0.16224443912506104,686.3541870117188
,23.66449737548828,0.012928240932524204,684.4132080078125,0.018981480970978737,782.4918823242188,727.6566162109375,0.0004374999844003469,3.513131856918335,2.6577277183532715,0.02432222105562687,724.7904663085938
,16.827138900756836,0.2761342525482178,805.83251953125,0.27004629373550415,678.4652099609375,711.8739624023438,0.0007152777398005128,4.291214942932129,2.4363327026367188,0.17322219908237457,645.8838500976562
,28.487207412719727,1.1720023155212402,709.0724487304688,1.018599510192871,774.0889282226562,716.3361206054688,0.00411111069843173,6.198697090148926,2.9873170852661133,0.5987666249275208,667.518310546875
,51.9353141784668,0.7574768662452698,829.6461181640625,0.6443402767181396,637.9879760742188,660.930908203125,0.0036180552560836077,8.169767379760742,6.215242862701416,0.3123110830783844,679.1260375976562
,46.472816467285156,0.019942129030823708,693.0891723632812,0.17879629135131836,749.5443115234375,717.8023071289062,0.0017986110178753734,8.47441577911377,7.474955081939697,0.053155552595853806,708.449951171875
,43.87361145019531,1.196898102760315,801.0005493164062,0.823680579662323,693.61376953125,705.6806640625,0.003354166867211461,8.091012954711914,5.8343048095703125,0.45891109108924866,802.6443481445312
,52.46352005004883,0.5366666913032532,759.8419799804688,1.0573842525482178,801.4322509765625,839.7306518554688,0.004951389040797949,9.546197891235352,6.749467372894287,0.5436666011810303,746.1221313476562
,50.228759765625,0.25680556893348694,864.1693725585938,0.4249536991119385,875.9324340820312,812.3474731445312,0.0026944444980472326,10.966134071350098,8.77178955078125,0.16501109302043915,771.2034912109375
,35.070945739746094,0.11410879343748093,925.5350952148438,0.2632291615009308,754.9136962890625,756.873779296875,0.0017083333805203438,12.280855178833008,8.065221786499023,0.0889444351196289,832.996826171875
,28.66515350341797,0.09274305403232574,798.1002807617188,0.2420254647731781,860.7903442382812,870.232421875,0.001284722238779068,12.013276100158691,5.6500139236450195,0.08371111005544662,969.59521484375
,21.499570846557617,0.0766087993979454,894.7355346679688,0.22284722328186035,925.08349609375,999.0761108398438,0.0010763887548819184,10.124130249023438,4.097295761108398,0.08135554939508438,928.4818725585938
,20.159236907958984,0.06616897881031036,953.2140502929688,0.2055092602968216,1044.543701171875,982.4613037109375,0.0009652777225710452,9.729227066040039,3.2504560947418213,0.08309999108314514,824.1513671875
,19.556983947753906,0.05505787208676338,1070.0537109375,0.18990740180015564,867.2610473632812,841.9892578125,0.0009027777705341578,12.592049598693848,2.7848386764526367,0.07732221484184265,697.007568359375
,17.853734970092773,0.04771990701556206,889.9949951171875,0.17564815282821655,848.6615600585938,768.6198120117188,0.0008402777602896094,14.484389305114746,2.459150552749634,0.07503332942724228,610.7222290039062
,16.652421951293945,0.042071759700775146,869.47705078125,0.162754625082016,670.6890869140625,643.9373168945312,0.0007916666218079627,12.559626579284668,2.0974934101104736,0.07298888266086578,613.4022216796875
,15.508894920349121,0.08787036687135696,689.7791748046875,0.17083333432674408,635.6101684570312,643.932373046875,0.0007430555415339768,10.423633575439453,1.8845012187957764,0.09224443882703781,687.1676635742188
,14.332968711853027,0.03856481611728668,649.5413208007812,0.14042824506759644,681.3279418945312,702.1134033203125,0.00069444440305233,9.480862617492676,1.8269624710083008,0.06983333081007004,725.609375
,13.312074661254883,0.031134258955717087,697.5182495117188,0.13074074685573578,693.280517578125,717.1741943359375,0.0006527777295559645,9.066309928894043,1.7509870529174805,0.06704443693161011,529.7384033203125
,12.154565811157227,0.09384259581565857,702.2308349609375,0.1337847262620926,718.8262939453125,606.6857299804688,0.0005902777193114161,8.486726760864258,1.5270166397094727,0.07263332605361938,402.8679504394531
,12.724282264709473,0.02672453783452511,731.5428466796875,0.113935187458992,461.92425537109375,428.4610595703125,0.0005555555108003318,7.850569248199463,1.4215818643569946,0.06354444473981857,340.0257873535156
,11.559977531433105,0.07733796536922455,475.3475036621094,0.10673610866069794,394.5655212402344,367.15350341796875,0.0005347221740521491,7.771092414855957,1.3381826877593994,0.06155554950237274,299.7916564941406
,11.417059898376465,0.023923611268401146,406.4092102050781,0.10013888776302338,336.90130615234375,321.3182373046875,0.000506944430526346,6.879837989807129,1.2044326066970825,0.05988888069987297,273.0729675292969
,9.905718803405762,0.022592592984437943,342.076904296875,0.09405092895030975,301.6055908203125,290.8627014160156,0.00048611106467433274,6.397147178649902,1.1201279163360596,0.058166660368442535,252.50424194335938
,8.805160522460938,0.021331017836928368,302.3026428222656,0.08841434866189957,276.82415771484375,268.4977722167969,0.00044444442028179765,6.052913188934326,1.0509217977523804,0.05639999359846115,238.73104858398438
,8.33185863494873,0.020069444552063942,286.5379943847656,0.08319444209337234,260.8335266113281,254.40028381347656,0.00040277777588926256,5.742177963256836,0.9905998706817627,0.054633330553770065,233.50465393066406
,7.376607418060303,0.01900462992489338,268.0526428222656,0.07841435074806213,249.28189086914062,246.81930541992188,0.0003680555382743478,5.46491813659668,0.9349251389503479,0.05291110649704933,228.75621032714844
,9.255146980285645,0.5169675946235657,254.33351135253906,0.1813194453716278,243.3400421142578,241.1290283203125,0.00036111113149672747,5.376458168029785,0.9511881470680237,0.09728888422250748,227.31845092773438
,14.733582496643066,0.05809027701616287,253.54217529296875,0.09853009134531021,238.9435577392578,237.4808349609375,0.0003402777947485447,5.176883220672607,1.2028863430023193,0.0735333263874054,208.30364990234375
,9.901342391967773,0.07092592865228653,246.376708984375,0.11209490895271301,238.0670166015625,226.9258270263672,0.0003194444580003619,5.158348083496094,1.4330722093582153,0.06851110607385635,195.77999877929688
,11.110697746276855,0.06854166835546494,248.79212951660156,0.2396296262741089,214.6866455078125,210.80735778808594,0.0004097222408745438,5.549522399902344,1.4632498025894165,0.14853332936763763,206.7103729248047
,9.674622535705566,0.024236110970377922,223.43258666992188,0.060902778059244156,217.03855895996094,219.32305908203125,0.0003333333588670939,5.835014820098877,1.6943426132202148,0.04995555058121681,336.8363952636719
,8.234951972961426,0.016631944105029106,226.170654296875,0.05824074149131775,264.0155944824219,327.8480529785156,0.00028472222038544714,5.263797283172607,1.634738802909851,0.04462221637368202,460.99237060546875
,7.766075134277344,0.01607638970017433,271.83343505859375,0.055763889104127884,423.214111328125,456.72943115234375,0.0002500000118743628,4.634328365325928,1.1684203147888184,0.043122220784425735,588.0540771484375
,6.479476451873779,0.015694444999098778,428.00341796875,0.05356481298804283,513.2577514648438,584.0474243164062,0.00022916667512618005,4.167517185211182,0.933574914932251,0.04188888520002365,605.7819213867188
,5.426167964935303,0.014953703619539738,518.2251586914062,0.051342591643333435,668.7135009765625,635.1201782226562,0.00020833333837799728,3.966073751449585,0.800147294998169,0.04053333029150963,619.7779541015625
,5.053852558135986,0.014305555261671543,668.0204467773438,0.049270834773778915,582.5374145507812,604.4841918945312,0.00017361111531499773,4.070639610290527,0.7116896510124207,0.03923333063721657,514.4932250976562
,4.68444299697876,0.013645833358168602,579.9061279296875,0.04732638970017433,606.014892578125,547.0548706054688,0.00015972222900018096,3.735236644744873,0.6489850282669067,0.037999995052814484,408.8280029296875
,4.464714050292969,0.012951388955116272,596.0232543945312,0.045347221195697784,484.89056396484375,440.3854064941406,0.00013194445637054741,3.4074065685272217,0.6019363403320312,0.036755550652742386,319.4405822753906
,4.23084831237793,0.012326388619840145,483.224365234375,0.043368056416511536,373.086669921875,343.2312927246094,0.00011111111234640703,3.2869958877563477,0.5648808479309082,0.03553333133459091,233.24830627441406
,4.815697193145752,0.14060185849666595,360.81390380859375,0.13651619851589203,284.1640625,253.55393981933594,0.00010416666918899864,3.3773443698883057,0.578127384185791,0.07247777283191681,201.45773315429688
,8.893263816833496,0.011643518693745136,283.0675354003906,0.0400925911962986,220.58860778808594,211.1455078125,0.00011111111234640703,3.4357008934020996,0.7520169019699097,0.06326666474342346,190.38636779785156
,4.4022393226623535,0.010937499813735485,213.84371948242188,0.03828703612089157,201.91448974609375,198.6402130126953,9.027778287418187e-05,3.298461675643921,0.9556797742843628,0.03363332897424698,199.16268920898438
,4.284572601318359,0.010335648432374,198.60238647460938,0.03665509074926376,199.33981323242188,204.1455535888672,6.944444612599909e-05,3.1281661987304688,0.8792794942855835,0.031433332711458206,267.81829833984375
,3.7618720531463623,0.009976851753890514,193.02072143554688,0.03508101776242256,233.83277893066406,270.9735412597656,6.25000029685907e-05,2.9486656188964844,0.6756469011306763,0.03042222000658512,250.2721710205078
,3.3930251598358154,0.009618056006729603,229.96804809570312,0.03358796238899231,278.16119384765625,257.7251892089844,5.555555617320351e-05,2.818368911743164,0.5662409663200378,0.029533330351114273,254.66896057128906
,3.2049031257629395,0.009027778171002865,275.630615234375,0.031979165971279144,255.7016143798828,259.37896728515625,4.166666985838674e-05,2.7271697521209717,0.5023162364959717,0.0284888856112957,224.0938720703125
,3.109382152557373,0.008425925858318806,251.8419952392578,0.030439814552664757,246.73660278320312,233.67294311523438,2.7777778086601757e-05,2.62402606010437,0.4569031298160553,0.0275111086666584,181.5697784423828
,3.089423179626465,0.007997685112059116,240.95611572265625,0.02900462970137596,209.9415740966797,194.5696258544922,1.3888889043300878e-05,2.5380382537841797,0.4241649806499481,0.026633331552147865,155.28414916992188
,6.388418197631836,0.5575694441795349,213.08518981933594,0.1863657385110855,174.5034942626953,167.18539428710938,0.00026388891274109483,2.660951852798462,0.5472536087036133,0.10278888046741486,147.5782012939453
,26.07341957092285,1.5916203260421753,196.7539825439453,1.2103240489959717,167.08392333984375,165.202880859375,0.004319444764405489,4.980383396148682,1.540688157081604,0.5678443908691406,149.85426330566406
,51.10293960571289,0.8150694370269775,217.41986083984375,0.5519559979438782,177.42991638183594,171.223388671875,0.0035347221419215202,7.121644020080566,4.303868770599365,0.26472219824790955,213.50941467285156
,43.96630096435547,0.7081713080406189,223.4190216064453,0.4710763990879059,197.97842407226562,217.43540954589844,0.0027708334382623434,6.983532428741455,5.545037746429443,0.2369888573884964,417.2148132324219
,33.39033126831055,0.10337962955236435,239.05690002441406,0.05184027925133705,322.79547119140625,403.159912109375,0.0011041667312383652,5.785329818725586,5.032302379608154,0.042577773332595825,765.793212890625
,17.43868637084961,0.014212963171303272,351.42657470703125,0.030578704550862312,604.8157348632812,754.500244140625,0.00043055551941506565,4.200699806213379,3.670868158340454,0.02343333140015602,1196.1182861328125
,9.322189331054688,0.015034722164273262,622.0654907226562,0.031377315521240234,1022.6984252929688,1179.072265625,0.00015972221444826573,3.677539348602295,2.0961251258850098,0.02208888716995716,1331.2662353515625
,6.984849452972412,0.01549768541008234,1033.640625,0.03210648149251938,1263.901611328125,1310.114013671875,4.8611113015795127e-05,4.356850624084473,1.3191323280334473,0.02158888801932335,1158.3074951171875
,6.449357509613037,0.015520833432674408,1272.283447265625,0.03253472223877907,1356.5350341796875,1223.8206787109375,0.0,4.107071399688721,0.9380854964256287,0.020988887175917625,981.2691040039062
,5.862859725952148,0.01505787018686533,1363.2467041015625,0.03271990641951561,1038.22900390625,997.8417358398438,0.0,3.2165541648864746,0.7259061932563782,0.020266665145754814,684.49951171875
,5.41975736618042,0.014525462873280048,1044.0006103515625,0.03271990641951561,892.2059326171875,747.9773559570312,0.0,2.7070860862731934,0.5791558027267456,0.01952221989631653,507.9542541503906
,5.04697322845459,0.013831018470227718,897.18017578125,0.03263888880610466,593.5135498046875,539.5615234375,0.0,2.6028378009796143,0.48800066113471985,0.018844444304704666,404.8179626464844
,4.633692264556885,0.012905092909932137,593.7871704101562,0.032430555671453476,471.472412109375,428.50360107421875,0.0,2.593170166015625,0.43105974793434143,0.018166664987802505,305.30523681640625
,4.112851619720459,0.01202546339482069,471.1772155761719,0.032060183584690094,355.5143127441406,322.4590148925781,0.0,2.57499623298645,0.3923201858997345,0.017477774992585182,264.8349609375
,3.7521657943725586,0.011064814403653145,345.48583984375,0.03134259209036827,287.438232421875,275.2312927246094,0.0,2.540513515472412,0.3638652563095093,0.016733331605792046,246.55850219726562
,3.409168004989624,0.010347221978008747,270.2047119140625,0.030671296641230583,261.1403503417969,255.42764282226562,0.0,2.494765281677246,0.3438284397125244,0.01625555381178856,231.0101318359375
,3.0271341800689697,0.00964120402932167,241.9449005126953,0.029837962239980698,244.8545379638672,239.67832946777344,0.0,2.4425060749053955,0.3292877674102783,0.015844441950321198,217.4857940673828
,2.7515993118286133,0.008831018581986427,211.77859497070312,0.0288078710436821,227.3473663330078,226.7472381591797,0.0,2.3861865997314453,0.2743035554885864,0.015344442799687386,205.96282958984375
,2.6067795753479004,0.007766203489154577,224.15724182128906,0.027546295896172523,218.3308868408203,213.9329833984375,0.0,2.3255393505096436,0.30664360523223877,0.014688887633383274,195.59881591796875
,2.653337240219116,0.007372685242444277,207.18690490722656,0.02657407335937023,201.67434692382812,199.92041015625,0.0,2.2635083198547363,0.29653307795524597,0.014388888143002987,185.59213256835938
,2.657315254211426,0.0065972222946584225,195.57566833496094,0.025196759030222893,192.73794555664062,191.14720153808594,0.0,2.200648069381714,0.28775477409362793,0.013799999840557575,177.6016845703125
