time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2054-01-23 00:00:00+00:00,,0.015827090945094824,0.020339311537100002,0.010455574374645948,0.017057794029824436,0.006808285659644753,0.016055810323450714,0.014088335351516434,0.013779024418909103,0.007039573441034008,0.008378027443541214,0.011981497998931445
2054-01-24 00:00:00+00:00,,-0.000906634787497751,0.001943147275596857,-0.00048471399350091815,0.0010350493248552084,-0.00043187703704461455,0.00048042405978776515,-0.0005679364154076438,0.003369810525327921,-0.0007571998128952373,-0.00028912284687976353,0.002641575541929342
2054-01-25 00:00:00+00:00,,-0.0010956559165151702,0.00039707141695544124,-0.00038202491123229265,0.0024306844570674002,-0.0003408266929909587,0.001875243557151407,0.000581097438271172,0.010437760385684669,-0.0006728007076812759,-0.00012969387353223283,0.008235440283897333
2054-01-26 00:00:00+00:00,,-0.0009456421499294265,-0.0001822622180043254,-0.00028046657098457217,-0.00018980636559717823,-0.00024478015257045627,-0.0005738814816140803,-0.0006348753691440834,0.00048207712825387716,-0.0005906701281102045,-0.00038432413475675276,0.0001705619870335795
2054-01-27 00:00:00+00:00,,0.0031351393408840522,0.006497109920019284,0.001957919681444764,0.006037625018507242,0.0025157122290693223,0.0053560452070087194,0.004309695395249946,0.006864632945507765,0.002730306569787899,0.004694455419667065,0.005449402422527783
2054-01-28 00:00:00+00:00,,0.019047733978368342,0.025148671178612858,0.015568764647468925,0.022210880182683468,0.01540876313811168,0.02063491870649159,0.018855557886126917,0.022440218075644225,0.015393993628094904,0.018335936998482794,0.019076719108852558
2054-01-29 00:00:00+00:00,,-0.0009898352254824805,0.0003489822556730359,-0.0004751659584786122,4.654779331758599e-05,-0.00042791961537649447,-0.0006325298746950952,-0.000643347403865846,-0.00040008155338001227,-0.0007196033480881105,-0.00037697113293688744,-0.0006292178677695715
2054-01-30 00:00:00+00:00,,-0.0008794178229438757,0.00020339828915893904,-0.00038042894490278306,6.301558460108719e-05,-0.00031146933984244247,-0.0005160068395888025,-0.0005640563447286695,-0.0003453518584138152,-0.000625384993014716,-0.0003080242822761648,-0.0005422020258419366
2054-01-31 00:00:00+00:00,,-0.0009304127943323692,3.7844612961634994e-05,-0.0004344199551269412,-6.776797818019986e-06,-0.00034900030004791915,-0.0005599512369371951,-0.0005934847939670362,-0.0003685064730234444,-0.000653804186200091,-0.0003315448557259515,-0.0005738604086218402
2054-02-01 00:00:00+00:00,,-0.0009633843601477565,-9.718758519738913e-05,-0.00047906526015140116,-5.712921847589395e-05,-0.0003829430206678808,-0.0005673298147091435,-0.00061736643669974,-0.0003753360142582254,-0.0006712299430375879,-0.00034321495331823826,-0.00042626349022611976
2054-02-02 00:00:00+00:00,,-0.0009284184689022368,-0.00016250988119281828,-0.00045214826241135597,-8.165236795321186e-05,-0.0003572519344743341,-0.0005453254562382342,-0.0005989712147993487,-0.0003638671259978015,-0.0006446114972789019,-0.0003328557140775956,-0.0004172876651864499
2054-02-03 00:00:00+00:00,,0.0011388826533220708,0.0020981007837690413,0.001855982467532158,0.0011075911752413952,-0.0003600126365199685,0.0006228136189240119,-9.942678525476367e-05,0.0019130665459669964,-0.00043899206852415773,0.0007827306835679337,0.001816292613511905
2054-02-04 00:00:00+00:00,,-0.0007392712905140867,6.686149572487216e-05,-0.0003277704556618312,0.00039980583824217244,-0.0005108689421693142,-0.00011015223577078552,-0.000726066047832319,0.002012152457609756,-0.0007756115548008369,-0.0002099681369145401,0.0016342495073256608
2054-02-05 00:00:00+00:00,,-0.0013212499052315252,-0.0004359198283054866,-0.0008026392533793114,-0.0003404295348445885,-0.0006777157832402736,-0.0008801208387012593,-0.0008834359911134015,-0.0005381439550546929,-0.0009302294698230185,-0.0004947358320350759,-0.000606054651143495
2054-02-06 00:00:00+00:00,,-0.0012540125389932655,-0.0004712716327048838,-0.0007225891167763621,-0.00034352103830315243,-0.0005542974686250091,-0.0008004940464662696,-0.0007898224032487633,-0.0005086597302579494,-0.0008265745179727446,-0.00047697631089249626,-0.0005647143552778289
2054-02-07 00:00:00+00:00,,-0.0013403416069195373,-0.00048306085227523,-0.0007843184248486068,-1.711741788312862e-05,-0.0006649183633271605,-0.0005378022033755555,-0.0008996660662887734,1.8224483937938686e-05,-0.0009292342372901885,-0.0005548453700612299,-0.00015743822586955503
2054-02-08 00:00:00+00:00,,0.0008025456409086473,0.0019502271607052535,0.00029664725298061967,0.0023083567211870095,-0.0007405109645333141,0.0016747743356474037,0.0009008739982618863,0.0050409904797561285,-0.0005128745850697669,0.0012495588307501748,0.0040936500881798565
2054-02-09 00:00:00+00:00,,-0.0012800003842130536,-0.0004906311696686316,-0.0007264215346367564,0.00022382813040167026,-0.0006612586439587176,-0.00027808622694898004,-0.0008968512796627692,0.0009399777336511577,-0.0009327443783888612,0.00016865400539245454,0.0007389435922959819
2054-02-10 00:00:00+00:00,,0.00209892590646632,0.0032870867871679366,0.0017909626476466656,0.002638634672621264,-0.0001636950473766774,0.002084461913860023,0.001129159025822446,0.003186955931596439,7.071630130894846e-05,0.0015012995572760701,0.002667766559170559
2054-02-11 00:00:00+00:00,,-0.001268322532268993,-0.0005334377638064334,-0.0007231446219384363,-0.00047211223863996733,-0.0005678610475774393,-0.0008629470832049699,-0.000819885912733298,-0.0005392789462348949,-0.0008481053992995075,-0.0005216197168920189,-0.0005772216268269403
2054-02-12 00:00:00+00:00,,-0.0012854041960963514,-0.0005472794291563332,-0.0007399686146527529,-0.0004868548567174009,-0.00058018445270136,-0.0008673118136853432,-0.0008267405110586878,-0.0005415485939011215,-0.0008594432964770249,-0.00052590108680306,-0.0005869097367394716
2054-02-13 00:00:00+00:00,,-0.0011886623433383647,-0.0005087042263767216,-0.0006690149602945894,-0.00045216103899292713,-0.0005122393777128309,-0.0007892104331899316,-0.0007653267230693928,-0.0004978063225280736,-0.0007972280564843004,-0.00048268926911987364,-0.000544413982424885
2054-02-14 00:00:00+00:00,,-0.0012442535098672756,-0.0005369682166929191,-0.0007112032933874058,-0.0004934214230161167,-0.0005543566710222822,-0.0008428561705426627,-0.0008038249459900727,-0.0005381202718126836,-0.0008349434854298419,-0.000510930665768683,-0.0005994484235998243
2054-02-15 00:00:00+00:00,,-0.0013203004691646283,-0.0005733490597776836,-0.0007816497517311831,-0.0005478239545482217,-0.0006215436631581625,-0.0009205358656384859,-0.0008519892202230042,-0.0005900529649807395,-0.0008958463965750665,-0.0005530688722501509,-0.0006603321089642122
2054-02-16 00:00:00+00:00,,-0.00151692708095653,-0.0006768657585780611,-0.00096396202603323,-0.0006539649984915757,-0.0007743678586345577,-0.001087821991076024,-0.0009768507380840674,-0.0006866815383546718,-0.0010361240680012795,-0.0006440111028496176,-0.000754818320274353
2054-02-17 00:00:00+00:00,,1.780866296025655e-05,0.0009926909115165405,0.0007101406202558646,0.0008252519182860845,-0.0008159084878560461,0.0003141973574617796,-0.0005126410060256604,0.0015126241487450633,-0.0008704292591235615,0.0008535574452253059,0.0012288465586607344
2054-02-18 00:00:00+00:00,,-0.001319451159361085,-0.0006113630233812795,-0.0008438904157026176,-0.0005809827271150432,-0.0007284557264549754,-0.0009858112244312428,-0.0009295840001755097,-0.00020599433628379273,-0.000993056243835887,-0.0005890415013709571,-0.000311500538373366
2054-02-19 00:00:00+00:00,,0.0008004298651939959,0.0017311532865278356,0.0009380595560329775,0.001658673863857984,-0.000731221143283398,0.0011711951228296877,9.876124170204992e-05,0.0015304062690119917,-0.0005270875296051172,0.0014344265655381605,0.0012232252411195077
2054-02-20 00:00:00+00:00,,-0.0008346586182597093,-8.382740634260699e-05,-0.0004194312496110797,-0.00022153352620080113,-0.0007512997253797948,-0.0006539669120684266,-0.0009580033388942866,0.0013918573094997555,-0.0009537645222259528,-0.000511108613864053,0.0010567296121735126
2054-02-21 00:00:00+00:00,,-0.0012152243871246101,-0.0005965882210148274,-0.0008125642722802244,-0.000267231946054382,-0.0006614063036006063,-0.0006432017545540896,-0.0008778620692169172,0.0005774264282080552,-0.0008494689212394345,-0.0005899642637814395,0.00038691395457135513
2054-02-22 00:00:00+00:00,,-0.0012190427314635673,-0.000612134448601871,-0.0008390085736053518,-0.0006239440263016156,-0.0006673277579391053,-0.0009728342993677409,-0.0008777626808864626,-0.0006166963867144948,-0.000815743732417491,-0.0005859889861312695,-0.0006767634331481531
2054-02-23 00:00:00+00:00,,-0.0012888187957287307,-0.0006596306293431562,-0.0009268335709957386,-0.0006635161480517143,-0.0007331828534974359,-0.0010292135122090761,-0.0009312818309581417,-0.0006537617591676122,-0.000825750105562442,-0.0006210843312146608,-0.0007168341689975932
2054-02-24 00:00:00+00:00,,-0.0012097050830561784,-0.0006246479342735256,-0.0008769869455136359,-0.0006524470081785694,-0.000706305872881785,-0.0010027147363871336,-0.0009045221311794194,-0.0006494461995316669,-0.0007820733910044453,-0.0006061861022317316,-0.0007231442941701971
2054-02-25 00:00:00+00:00,,-0.0012396832626109244,-0.0006458834013756132,-0.0009188103140331805,-0.0006907388997206005,-0.0007502668595407158,-0.001059557835155017,-0.0009457762276952053,-0.0006883685491630182,-0.0007872793324139593,-0.0006340522922982927,-0.0007617004011990502
2054-02-26 00:00:00+00:00,,-0.0012380643620417686,-0.0006486441452580038,-0.0009283793333452195,-0.0006977425182412851,-0.0007638461829628795,-0.001065349410104407,-0.0009535499391404301,-0.0006902261957293687,-0.0007763308255483992,-0.0006407703622244298,-0.0007557562639703974
2054-02-27 00:00:00+00:00,,-0.0012205420234749909,-0.0006416724945665919,-0.0009359444811707363,-0.0006711927308060701,-0.0007348268409259617,-0.0010163459665401117,-0.0009272981598087426,-0.000657039076031683,-0.0007471956112894418,-0.0006182811011967715,-0.0007176499202685454
2054-02-28 00:00:00+00:00,,-0.001302996288359313,-0.0006873578849990736,-0.0010147281606923443,-0.0007368121987383354,-0.0007553753790406556,-0.001120615590529346,-0.0010062621174711241,-0.0007352423854172551,-0.0007860099131572427,-0.0006724764716636855,-0.00081311134272255
2054-03-01 00:00:00+00:00,,-0.0012843562644775375,-0.0006549540339619853,-0.0010122403327841312,-0.000691953599016415,-0.0008022352703846991,-0.0010504252859391272,-0.0009725985398461034,-0.0007110332298907451,-0.0007523937943716419,-0.0006445149047067389,-0.0007821277540642768
2054-03-02 00:00:00+00:00,,-0.001328895890765125,-0.0006780415169487242,-0.0010392652038717642,-0.000731276799342595,-0.000840529944980517,-0.0010757515265140682,-0.0010218395308072559,-0.0007453154539689422,-0.0007655385610938481,-0.0006679389407509007,-0.000799861503764987
2054-03-03 00:00:00+00:00,,-0.0012166138940301607,-0.0006199095914780628,-0.0009474092512391508,-0.0006513039334095083,-0.0007373270636890084,-0.00092877889983356,-0.0009226464229357134,-0.0006541403781739064,-0.0006905554124045921,-0.0005949869628238957,-0.0007004963408689946
2054-03-04 00:00:00+00:00,,-0.0011698020207404627,-0.0005962655022813164,-0.0008958830597255387,-0.0006247686906135641,-0.00068966226810857,-0.0008709526591701433,-0.0008895963357531401,-0.0006272169121075422,-0.0006392763432467245,-0.0005614285837509669,-0.0006762208067812026
2054-03-05 00:00:00+00:00,,-0.0012408212896843906,-0.0006335173520710669,-0.0009784871654119343,-0.0006639797575189732,-0.0007571666792500764,-0.0009164611983578652,-0.0009438497816347535,-0.0006666777408099733,-0.0006626290430382653,-0.0005997017469780985,-0.00070986058562994
2054-03-06 00:00:00+00:00,,-0.0012938718127770746,-0.00066094780140702,-0.001056803448084974,-0.000701848690368935,-0.0008162926038408902,-0.0009619545600050023,-0.0009903808230831148,-0.0007234276417876416,-0.0007192293224075407,-0.0006339567044051364,-0.0007888818072527109
2054-03-07 00:00:00+00:00,,-0.001479997354635998,-0.0007567344355265959,-0.0012139230966567993,-0.0007778612452966627,-0.0009367869351990521,-0.0010659772378858179,-0.0011159164754417361,-0.0007914237648947164,-0.000789826571370611,-0.0006925920170033351,-0.0008386474655708298
2054-03-08 00:00:00+00:00,,-0.0014583584352294565,-0.000743935337595758,-0.0012056814884999767,-0.000843416017232812,-0.0009929369552992284,-0.0011551775533007458,-0.0011666880336065333,-0.0008949545081122778,-0.0008200638007735961,-0.0007484398702217732,-0.0009709579171612859
2054-03-09 00:00:00+00:00,,-0.001509472589532379,-0.0007684742859055405,-0.0012697149068117142,-0.0008700816542841494,-0.0010455985320731997,-0.0011874918563989922,-0.00120842304653479,-0.0009312883194070309,-0.0008488285614198787,-0.0007747800100332825,-0.0010138077705050819
2054-03-10 00:00:00+00:00,,0.00014117363752995783,0.003430608368944376,0.0002843179388425704,0.002567752875620498,-0.0008015573554320098,0.002131175948199852,0.0005833303663393963,0.003376529377419424,8.334512813231637e-05,0.00184878715663217,0.0026575286246814734
2054-03-11 00:00:00+00:00,,-0.0012564049825414259,-0.0004901770225842483,-0.0010166449792450294,-0.0007398149828077294,-0.0008262943883892149,-0.0009814231598284096,-0.0010202326760690994,-0.000779412395786494,-0.0007038579767311148,-0.000648551065751235,-0.0008414227704633959
2054-03-12 00:00:00+00:00,,0.0030717879561666375,0.007157968415413051,0.0009151425517725555,0.0045491639175452275,-0.0004549504720225625,0.004087100387443773,0.0025130783005806734,0.0032952735200523554,0.0002788349084984631,0.0019656905496958643,0.0023559530818464854
2054-03-13 00:00:00+00:00,,-0.001129062620748713,0.0014537661627400658,-0.0006375217783403094,0.0013027462555328369,-0.0008096353854957315,0.0009917937276279092,-0.0006476264892398831,0.0030694358283653075,-0.0006899144724279775,0.0007274722520378418,0.002705054655948438
2054-03-14 00:00:00+00:00,,-0.0012316055194787623,-0.0006307388603090658,-0.00043725379509851336,-0.0007392257302853977,-0.0007941018557175994,-0.0009697587083792314,-0.0009957823554884726,-0.0007212132622953504,-0.0006764124602689492,-0.0006263866616791347,-0.0007614597088900648
2054-03-15 00:00:00+00:00,,-0.0012763324989468498,-0.0006947172196305482,-0.0009689935106853771,-0.000751426818169422,-0.0008304885273912706,-0.000978891883385498,-0.0010188220406348591,-0.0007591746107210265,-0.0006968726021039708,-0.0006552715767611517,-0.0008174345857833844
2054-03-16 00:00:00+00:00,,-0.0012887446910099243,-0.000344856995070586,-0.001081211565178819,-0.0005046105434303172,-0.0008544105221517384,-0.0007449173426721245,-0.00103444021179655,-0.00025757063122000545,-0.0007096207171759517,-0.0003831742906186264,-0.00036889025795971975
2054-03-17 00:00:00+00:00,,-0.001206198790896451,-0.0006549209829245228,-0.0009849608613876626,-0.0007228062477224739,-0.0007800244202371687,-0.0009275619668187574,-0.000980788577365388,-0.0007388000813079998,-0.0006588187217104746,-0.0006209045532159507,-0.0007868655211495934
2054-03-18 00:00:00+00:00,,-0.001246938643816975,-0.0006761640534023172,-0.0010396176076028496,-0.0007272903039847733,-0.0008138043049257249,-0.0009295881609432399,-0.0009999010709833556,-0.0007398100569844246,-0.0006785940644853383,-0.000632919207419036,-0.0007969476719154045
2054-03-19 00:00:00+00:00,,-0.0012758053157995164,-0.0006906619119035895,-0.0010859953617909923,-0.0007213009921542834,-0.0005703524366253987,-0.0009172027639579028,-0.0010051012701097761,-0.000732319509552326,-0.0006841552397371942,-0.0006286023599386681,-0.0007875313531258143
2054-03-20 00:00:00+00:00,,-0.0014066567207452882,-0.0005254817879176737,-0.0011942706888863341,-0.0007782858738210052,-0.0008954826379083264,-0.001025562349241227,-0.0011587356016349308,-0.0006244866381166503,-0.0007744620244045668,-0.0006652884785580682,-0.0006764131976524368
2054-03-21 00:00:00+00:00,,-0.0013492005896296178,-0.0007284593157237396,-0.0011520750558702275,-0.0007841935021133395,-0.0009027511550812051,-0.0009980441100196913,-0.0010889147607144878,-0.0008172074740286916,-0.0007308320211709685,-0.0006735875558661064,-0.0008823132229736075
2054-03-22 00:00:00+00:00,,-0.0014156827096485358,-0.0007627444201716571,-0.001234841809491627,-0.0008132341845339397,-0.0009551920084049925,-0.0010349750518798828,-0.001134780230557908,-0.0008565492316847667,-0.000764132785635141,-0.0007028649633866735,-0.0009261253944714554
2054-03-23 00:00:00+00:00,,-0.00146085422284159,-0.0007849319254091824,-0.0012587042292580009,-0.0008975649798230734,-0.0007718394481344149,-0.0011484494752949104,-0.001106888445747245,-0.0009712017999845557,-0.0008165652757980979,-0.0007660565188416513,-0.0010539180948399007
2054-03-24 00:00:00+00:00,,-0.0008398476179536374,-0.000720718006050447,-0.00114877347368747,-0.000831176375868381,-0.0006113876006565988,-0.0010193632770096883,-0.0009356923877774648,-0.0009061149321496487,-0.0007516984771882562,-0.000701545926858671,-0.000994506488495972
2054-03-25 00:00:00+00:00,,-0.0013055429953965358,-0.0007376030916930176,-0.0012234867608640343,-0.0008527985937689664,-0.0006440493889385834,-0.0010163800761802122,-0.0009445335913085273,-0.0009290897505707107,-0.0006904365128548307,-0.0007195946309366263,-0.0009802151798794512
