time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2032-12-19 00:00:00+00:00,,-0.0007310806981901478,-0.0002744601258513058,-5.888927940013249e-06,-0.00029979643969113573,-0.0005086735479153642,-0.00045902825527251216,-0.0004043438649143499,-0.00032590622686257126,-0.00046159245043526426,-0.000294153335811842,-0.0004322904787976881
2032-12-20 00:00:00+00:00,,-0.0006851450414160354,-0.00025031530412888975,-0.002115464274538681,-0.0002665795600762522,-0.0015974234993336722,-0.000400114011562892,-0.0003314197640956233,-0.0002867764150096264,-0.0004173085452165992,-0.0002635024646799877,-0.000368745779282944
2032-12-21 00:00:00+00:00,,-0.0006635018687600437,-0.00024988195721675766,-3.0083349399957565e-05,-0.00027816294291937993,-0.00039814761865868175,-0.0004234683947704284,-0.00036459714068638044,-0.00030303337030090916,-0.0004282892888128098,-0.0002752503827210262,-0.00040176430775318295
2032-12-22 00:00:00+00:00,,-0.00063601503143218,-0.00023984649057240404,-2.1644460503011942e-05,-0.0002616473749696979,-0.0003723914560396224,-0.0003950205864799621,-0.00035391286212159423,-0.00028569283506385545,-0.00041018665464065407,-0.0002629917511995927,-0.0003799610276473686
2032-12-23 00:00:00+00:00,,-0.000791349114251716,-0.0003043422440072163,-0.00018762890249490738,-0.000309251083564277,-0.0005007424624636769,-0.00048496817912155397,-0.0004325381985198079,-0.0003260513580016777,-0.0004944878774395534,-0.00030678296398889415,-0.0004287527553969994
2032-12-24 00:00:00+00:00,,-0.0006776733332571894,-0.00025819518209857506,-9.410583879798651e-05,-0.00028355878046681937,-0.0003814121300820261,-0.00043956656013087144,-0.0003856535281323639,-0.0003065111471869386,-0.0004453516097022714,-0.00028255529964837933,-0.00041212861106032506
2032-12-25 00:00:00+00:00,,-0.0006788205389511887,-0.00025904704664014844,-0.00010539445793256164,-0.00026848511458865687,-0.00024209811817854643,-0.0004136082352900119,-0.0003733439756016324,-0.0002870799496577092,-0.0004290473364036984,-0.0002688886251220879,-0.00038137649971758947
2032-12-26 00:00:00+00:00,,-0.0007014994559995102,-0.0002689918303815375,-0.00015087012434378266,-0.000285549406072505,-0.00026911069289781153,-0.00044720516602425755,-0.0003928050376071565,-0.0003089743918280874,-0.000451137614550845,-0.0002847840088620046,-0.00042531501094345003
2032-12-27 00:00:00+00:00,,-0.0007445823700286225,-0.00029477105944408777,-0.0001915548248485055,-0.00031054122490559166,-0.0003119880609579462,-0.0004956720586461007,-0.0004282504763650774,-0.00033630919688221184,-0.0004873763632200087,-0.00030885479164055596,-0.00047441120113944635
2032-12-28 00:00:00+00:00,,-0.0008364788059225248,-0.0003336262128641465,-0.00027291569858789444,-0.00037877116187701176,-0.00042645353823900223,-0.0006249173239165814,-0.0005130416925872849,-0.00041184512008385354,-0.0005870986205209761,-0.0003816319874516694,-0.0005994331950205378
2032-12-29 00:00:00+00:00,,-0.0007724409824731993,-0.0003069596981788436,-0.00023098179372027516,-0.0003329673463099425,-0.0003623019438236952,-0.0005419045046845248,-0.0004590170090703963,-0.00035990638082239457,-0.0005269300431045565,-0.00033477023300321207,-0.0005183017274248414
2032-12-30 00:00:00+00:00,,-0.0006127166705027776,-0.00024026610284977323,-8.09155753813684e-05,-0.00025342165568531527,-0.00022468558745458722,-0.0003952833285845509,-0.0003527776090785778,-0.0002704662748556075,-0.0004011211449643781,-0.0002517978567340151,-0.00036583802284440026
2032-12-31 00:00:00+00:00,,-0.0006383669496017319,-0.0002508540761425593,-0.0003566639934433624,-0.0002677822612042746,-4.2169500375166535e-05,-0.00042388112346507186,-0.00037207013123894826,-0.0002867734880283024,-0.00042755923948689656,-0.0002701785163026216,-0.0003968199889641255
2033-01-01 00:00:00+00:00,,-0.0006820519108714507,-0.00026689875063823365,8.954579243436456e-05,-0.00027966160581627264,-0.00024024388403631747,-0.000456497298728209,-0.0003985016484432599,-0.0002951660713961246,-0.00045594298587658955,-0.00028542457168612145,-0.0004390985850477591
2033-01-02 00:00:00+00:00,,-0.0005500215347638004,-0.00025731185735367035,-0.0026614568196237087,-0.000336801940221676,-0.0018035794200841337,-0.0005686984295607544,-0.0004724582656562165,-0.0003567963816522024,-0.000537469438782523,-0.0003442115817833269,-0.0006369921393343247
2033-01-03 00:00:00+00:00,,-0.0007425626854455913,0.00035679088250617497,-0.0001977777574211359,3.3230795452254824e-05,-0.00036655477015301585,-0.00024187967937905341,-0.0004962011129161642,-0.0001350631173409056,-0.0004178772908431938,-0.0003535010047315268,-0.0003058933070860803
2033-01-04 00:00:00+00:00,,-0.0008096664368508755,-0.0002565608246101192,-0.0004213011998217553,-0.00030637230855745656,-0.0004665162123274058,-0.0003191087962477468,-0.0004390736122223942,-0.00032201404940224165,-0.000483040006301394,-0.00031749166758743286,-0.00047297605487983674
2033-01-05 00:00:00+00:00,,-0.0008012751375190419,-0.00024327335883356227,-0.00040873856050893664,-0.00028859651456514257,-0.00043798680417239666,-0.0010976726553053595,-0.00041649346427288493,-0.00030220409405501414,-0.0004767734896473641,-0.00029653630026946063,-0.0004656225391954649
2033-01-06 00:00:00+00:00,,-0.0008413971700065304,-0.00023469644474971574,-0.0013486811076290905,-0.0003095741290337628,-0.0009713076578918844,-0.0004773841646965593,-0.0004505055691725427,-0.0003208416117104207,-0.000517965197477821,-0.00032051289372958536,-0.0004676604366977699
2033-01-07 00:00:00+00:00,,-0.0008406119186536998,-0.0002258673726487359,-0.0001383807543788862,-0.0003264930093962448,-0.00030934637857171765,-0.0005140173961990513,-0.0004741937014382616,-0.0003406967547334716,-0.0005452022534523926,-0.0003385373904549738,-0.0004993812253815122
2033-01-08 00:00:00+00:00,,-0.0007853141283780118,-0.0002129610722505504,-6.842443326604553e-05,-0.0002950642694088401,-0.00025399394849046075,-0.0004565819035633467,-0.00042535258532475204,-0.0003099109262620914,-0.0004922713703511203,-0.00030796415114764386,-0.00045935653179185465
2033-01-09 00:00:00+00:00,,-0.0008011250065464992,-0.00020680060889333187,-0.0021760989911854267,-0.0003252660015391484,-0.0015106524515431374,-0.0005192866155994125,-0.0004638499398644592,-0.00034409660304390854,-0.0005285428524004487,-0.0003320718648396337,-0.0005308766340021975
2033-01-10 00:00:00+00:00,,-0.0007729235012448044,-0.00019801539362163136,-0.000615340715739876,-0.0003141301577898048,-0.0005765023815911263,-0.0005012410401832312,-0.00044141606796333594,-0.00033553440766809217,-0.0005217063556326451,-0.0003270869614269145,-0.000528504628164228
2033-01-11 00:00:00+00:00,,-0.0006824027392440257,-0.0001872515308889433,-0.00024384562857449055,-0.00027485632455181985,-0.00033593793341424316,-0.0004275321261957288,-0.0003977675409588231,-0.0002883374321527299,-0.00045521823318672716,-0.0002843535800849395,-0.00042894497892120853
2033-01-12 00:00:00+00:00,,-0.000621235797780173,-0.000178268188022912,7.090572034940124e-05,-0.00023833549528262665,-0.00011323523358441889,-0.00035865102836396545,-0.0003497212505667105,-0.0002489506252913998,-0.0003975821662649537,-0.0002445774643859977,-0.00035998500243294984
2033-01-13 00:00:00+00:00,,-0.000688583759483663,-0.00017466139853183904,-1.0368938092142344e-05,-0.0002723871382386278,-0.00018000614363700151,-0.0004292200319468975,-0.0003969953309290869,-0.0002842660396709107,-0.00020001141540859635,-0.00027919049522395767,-0.0004401513851917116
2033-01-14 00:00:00+00:00,,-0.0007275066438978683,-0.00017028766950488716,-5.784037057310343e-05,-0.0002790166404906813,-0.00020165459136478603,-0.0008460982644464821,-0.00041105894305917823,-0.00029039089906746085,-0.0001743242873040174,-0.00028471246492003065,-8.089605034911074e-05
2033-01-15 00:00:00+00:00,,-0.0007433923818780386,-0.0001653005702308974,-0.0004452844732441008,-0.0003020137818907642,-0.0006174559239298105,-0.0013065594248473644,-0.0004360780518952921,-0.00031879963535175193,-0.0001884751193479417,-0.0003164755752869049,-4.157263902015984e-07
2033-01-16 00:00:00+00:00,,-0.0008241897367042839,-0.00016279734624902176,-0.003463227185420692,-0.0003370815407208738,-0.0023267485084943473,-0.0005025914724683389,-0.0004828889739480589,-0.0003596102546907787,-0.00020198625120215752,-0.0003403311397072173,-1.4882774848956615e-05
2033-01-17 00:00:00+00:00,,-0.0008600167270449433,0.0013175583153497426,-0.000333206891809823,0.0014482497135759331,-0.0003276459272001375,0.0011867217399412766,-0.00011797244787549139,0.0018897908958024345,-0.00022503263504322635,0.0008398965010201209,0.0017279452513321303
2033-01-18 00:00:00+00:00,,-0.0008039893359432781,-0.00019105292840038146,-0.0001800235027076269,-0.0002941539453331643,-0.0001977554875338683,-0.0004462864890228957,-0.00042556551848206716,-0.0003112077424702875,-0.00018084521046680957,-0.00030176689676864044,-0.0004786787467310205
2033-01-19 00:00:00+00:00,,-0.0008619529005500226,-0.00018602362068520506,-0.0005839266232214868,-0.00030768066227437885,-0.0006044032052159309,-0.00046088872750260634,-0.00013097296780367054,-0.0003018406021055853,-0.00019676591966799606,-0.0003172118984764438,-0.00047707537669339217
2033-01-20 00:00:00+00:00,,-0.0009125242218033236,-0.00018189121401235298,-0.0031471677066292614,-0.00032752520462508983,-0.002619185426738113,-0.0004977038770448416,-0.0001002984846480662,-0.0003402186135872398,-0.0002097982903954687,-0.0003402138253107978,-0.0005238651428953744
2033-01-21 00:00:00+00:00,,-0.0008547539136998239,-0.0001756041711900025,-0.0006621772481594235,-0.0003404394527706245,-0.0005229708331171423,-0.0005283179925754666,-0.0001027809114164087,-0.00035673474224040547,-0.00021263001406879312,-0.00035212868859701985,-0.00014867994468659163
2033-01-22 00:00:00+00:00,,-0.0009374642523880539,2.402709287707694e-05,-0.000748863210901618,-0.0003697504523074713,-0.0006593066500499845,-0.0005924066790612414,-0.00011057317927086606,-0.00039147744018919184,-0.0002275106565221563,-0.00037564579152160604,-2.578294515842572e-05
2033-01-23 00:00:00+00:00,,0.003783902146643925,0.006479434261564165,0.004888725462024013,0.0049795091326814145,0.0036869149673748325,0.004552390513708815,0.004239259932800497,0.0060401809168979526,0.004245392413027377,0.00529855464988587,0.006134263858257327
2033-01-24 00:00:00+00:00,,-0.0008412176657657255,-0.00027702913065752455,-0.0002954647643491626,-0.00029799856261547575,-0.0004082387895323336,-0.00048162241000682116,-0.00042198517024728127,-0.0003194986560401958,-0.00048092669315025205,-0.00030312845943925026,-0.00047174503561109304
2033-01-25 00:00:00+00:00,,-0.0008869554778812017,-0.00029288220827083933,-0.0003559126635082066,-0.0003090617927909989,-0.00044908138806931674,-0.0005095071101095527,-0.00044133316397259453,-0.0003293025769153246,-0.0005051363149704002,-0.0003141554119103773,-0.0004884739828412421
2033-01-26 00:00:00+00:00,,-0.0010054400256649387,-0.00033387553322938857,-0.0004740156582556665,-0.0003409279757704553,-0.000546454539289698,-0.0005821023369207978,-0.0004935941848696959,-0.0003600640736749483,-0.0005662280475107195,-0.00034894081549907696,-0.000541287699888926
2033-01-27 00:00:00+00:00,,-0.0010017724117687976,-0.00033179861728172,-0.000627856032224372,-0.0003727953406382767,-0.0008988162444438785,-0.0006270995072554797,-0.0005231721169439903,-0.0004014768206843655,-0.0005974703223650124,-0.00038136287895440546,-0.0006256691631278954
2033-01-28 00:00:00+00:00,,-0.001028446539066863,-2.965372004837283e-05,-0.0019240436085965484,-0.00032459648991789436,-0.0019287479808554053,-0.0005501829436980188,-0.0005124447363735187,-0.00018406274648441467,-0.0005756610336788981,-0.0003458593243976793,-0.00035138892417307943
2033-01-29 00:00:00+00:00,,-0.0005503301940734673,-0.00030978227395905833,-0.0005592157249338925,-0.00032717802076831504,-0.0006918640283402056,-0.0005144590977579355,-0.0004708372313228195,-0.000349375204223179,-0.0005263237882111582,-0.0003441724856472206,-0.0005378977439249866
2033-01-30 00:00:00+00:00,,-0.0008839092965899908,-0.0003539621499015766,-0.002110633591655642,-0.00035902669608844917,-0.0016074515879154205,-0.0005412803293438628,-0.0005247776599310489,-0.00037830202268196444,-0.0006096813779805643,-0.0003756010058886261,-0.0005843289618496783
2033-01-31 00:00:00+00:00,,-0.0011555327437235974,0.000663585466099903,-0.0003350826445966959,-0.00018117715080734342,-0.0004545497940853238,-0.0005380678339861333,-0.0006433113918422537,0.0005988301018078346,-0.0007484483695918698,-0.0003758417421977356,0.0002769750208244659
2033-02-01 00:00:00+00:00,,-0.0007196929338988411,0.00012788086314685626,-0.0004824558272957802,0.0010897587089857552,-0.0007479759806301445,0.0007521371589973569,-0.00026556269190175817,0.005434136081021279,-0.0006831781541549731,0.00019625956383606535,0.005076679852209054
2033-02-02 00:00:00+00:00,,-0.0011429439600939666,-0.00037276076380976536,-0.0002741374829381424,-0.0004072458664268197,-0.0003935398181701133,-0.0007108836580806753,-0.0005920066949240896,-0.0004444319503136285,-0.0005990509234165364,-0.00042040222201933375,-0.0003896173680004722
2033-02-03 00:00:00+00:00,,-0.0011300899952901395,-0.0003479340649192864,-0.00028172456248579114,-0.0003967069278587587,-0.0003812196605523649,-0.000674901457515883,-0.00018691241478333706,-0.00043070580443327344,-0.00025311549323852787,-0.0004137936160333311,-0.0003830923669738695
2033-02-04 00:00:00+00:00,,-0.0011369012181603466,-0.0003268039639579001,-5.252740811556578e-05,-0.0003888186762708301,-0.0006621896172873676,-0.0006592460268215923,-0.00010332282373833199,-0.00041817572082436527,-0.00025011883355929854,-0.000407345395679215,-0.00036870051553705707
2033-02-05 00:00:00+00:00,,-0.0012213915970278322,-0.0003107777622943786,-0.002194648317527026,-0.00044199626699992223,-0.0017114056972786784,-0.000767485093142916,-0.00012975943430999456,-0.0004803834560789255,-0.00027358367086094404,-0.00045844547888407305,-0.00044223784061614424
2033-02-06 00:00:00+00:00,,-0.0011154629455654634,-0.00029311239067908446,-0.00019855954494739082,-0.0004191594209999039,-0.0003705496495270042,-0.0007215413789302096,-0.00012393734467016498,-0.00045029251839423523,-0.00025995171310461417,-0.0004361995083250747,-0.00040846339106792584
2033-02-07 00:00:00+00:00,,-0.0009968820959329605,-0.00027377906971537413,-0.00011282780906185508,-0.0003844687747118769,-0.00030280963983386755,-0.0008041135733947158,-0.00011219471375505802,-0.00041516888609294256,-0.00023687220108570273,-0.00040041576152132126,-0.00037546971725532785
2033-02-08 00:00:00+00:00,,-0.0010790863216243451,-0.00026205601560036484,-0.00015935144620016217,-0.00039333227485371935,-0.00031178907374851406,-0.0006026078336205444,-0.00011448354883421274,-0.0004236653201132867,-0.00023659432142153491,-0.0004013267140159371,-0.00039502705294580664
2033-02-09 00:00:00+00:00,,-0.00112501979310764,-0.0002529667481070419,-0.0002646875218488276,-0.0004473505237001518,-0.0004127010761294514,-0.0007125114935428153,-0.00012649771263260196,-0.0004856697573814017,-0.0002659292729703111,-0.00046738613063723733,-0.00045877973025199026
2033-02-10 00:00:00+00:00,,-0.00035025171794412553,-0.00024616883349892776,-0.00038427772804667257,-0.00046482733458219627,9.40008558723681e-05,-0.000748632839599162,-0.0001337744713307623,-0.0004947966598365383,-0.00027875519724805225,-0.0004615369487908083,-0.0004684214582084678
2033-02-11 00:00:00+00:00,,-0.0008083405091383611,-0.0001620499219825433,0.00027472723013488576,-0.00042078741898876615,-0.00028431988903321326,-0.0006611481949895427,-0.00011719867646419607,-0.00045897626444002526,-0.00024388684542486772,-0.00042202130649471314,-0.00044463073572842404
2033-02-12 00:00:00+00:00,,-0.0008077628699538764,-9.061338732863096e-05,-0.0020872662547617438,-0.0003355592857587908,-0.0015414708759635687,-0.000524985236723925,-0.00010318588860289324,-0.000362078371381358,-0.00021681923894334432,-0.0003855445396681034,-0.00040591428842162713
2033-02-13 00:00:00+00:00,,-0.0010297255830664653,-0.00021840180446019986,-9.342603152617812e-05,-0.0004217178973249247,-0.0003171451680827886,-0.0006644269015613268,-0.00011690743589485436,-0.00045256145745042886,-0.00024404675137645881,-0.00036585648462406084,-0.000434693785791751
2033-02-14 00:00:00+00:00,,-0.0011712189962054254,-0.00021414827888577292,-0.0007339233416132629,-0.0004632237574071496,-0.0006924837944097817,-0.000747935104300268,-0.00012747506656429262,-0.0004974598147100551,-0.00011496146284528663,-0.00034669449830815324,-0.0004915995086776093
2033-02-15 00:00:00+00:00,,-0.001310612550811996,-0.00021077714819739413,-0.00036814329507706134,-0.0005146950522316729,-0.0004998761504566573,-0.0008509560139587815,-0.0001402182667609601,-0.0005512680384072155,-0.0002588634563588238,-0.00033136410233325364,-0.0005556497271754779
2033-02-16 00:00:00+00:00,,-0.001247755309580457,-0.00020146503865703383,-0.0003319513642792459,-0.0005079656108648578,-0.00047812194752327086,-0.000748008693505976,-0.0001365220519006158,-0.0005458895229821792,-0.0002868082818429287,-0.00031267478447460917,-0.0005559187411563471
2033-02-17 00:00:00+00:00,,-0.0008694538514672542,-0.00018162861741188865,-2.8190145592039712e-05,-0.00034956172140709896,-0.00021462742078233763,-0.001113490914576687,-9.488760431985294e-05,-0.00037264467607656115,-0.00019998517287035943,-0.00028366714658292053,-0.000354785901444744
2033-02-18 00:00:00+00:00,,-0.0007373064640887605,-0.0001711259053820413,7.821567123755813e-05,-0.00030522647813313597,-0.00013102777302265167,-0.000377387797990691,-8.203320706897527e-05,-0.00032525306619390904,-0.0001708931855546325,-0.00025303415010213826,-0.0003004021127708256
