PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.003130671715439348,-0.00019773521104338165,-0.0003013586452027539,-0.00020396271099798469,-0.0004674514335647473,-0.0007551453163614497,-7.667504551478466e-05,-0.00020767427486134693,-0.0001560237712787682,-0.00014209523799230822,-3.750452378881164e-05
,-0.000671376185181316,-0.00019000706336197437,-0.00012119077123884381,-0.00019168982277051406,-0.00010930456187452364,-0.0007874813909438672,-9.397942523881042e-05,-0.00019094517847406778,-0.00019124638592060705,-0.00013803490819067066,-4.160453340773529e-05
,-0.0031924189855772056,-0.00019445701694725814,-0.00027356083566587586,-0.00019776754311351478,-0.00045651551874925644,-0.0007321825269173132,-7.495601750551195e-05,-0.00019907121532014674,-0.00015235589016882045,-0.00013583123278516906,-3.7809265677424264e-05
,-0.0005878412655988541,-0.00019099986033338512,-0.00012115175394455946,-0.0001891676442369325,-0.0005281149319671385,-0.0007889165772212436,-8.806909949088393e-05,-0.00018722374079516263,-0.0001790385270705741,-0.00013455330427974976,-4.88189366478764e-05
,-0.003049690224514734,-0.0001799379331663964,-0.00026573579481237175,-0.00017673042742672715,-0.00044015010894327133,-0.0007226738362078322,-7.221436759774491e-05,-0.00017160097195302227,-0.00014672805567172986,-0.00012554292462811645,-3.800211266025144e-05
,-0.0007539027346012972,-0.00016669220379822436,-0.0002540541250937167,-0.0001652939914720264,-0.000476116048730546,-0.0007324016532948008,-7.883524567542377e-05,-0.0001580614407430403,-0.00016023223457395375,-0.00012124802134192564,-1.317009605372732e-05
,-0.002757978896198665,-0.0001584451033944667,-0.00021350209991055635,-0.0001570001472828162,-0.0004806524328841988,-0.0007518367947341176,-7.971409506668525e-05,-0.0001482870975451089,-0.00016202097645390268,-0.00011865121149130103,-4.8036248017524485e-05
,-0.000937500376863909,-0.00015472716239017803,-0.00023204369901463906,-0.0001535408936206304,-0.00042302129588733806,-0.0006994913765083766,-6.927381991217452e-05,-0.00014443051259149908,-0.00014072371703832687,-0.00011429506886875829,-2.1984436898492277e-05
,-0.002880405519334772,-0.00016014673849640282,-0.00019474649039352698,-0.00015781864976816088,-0.00044029619846241985,-0.000736442385459668,-7.24513676164662e-05,-0.00015017985060694739,-0.00014713942784982947,-0.00011749681428115805,-4.576281799018034e-05
,-0.0008045906748037623,-0.00018367945753916537,-0.00022387239781096469,-0.00017445796999027244,-0.0004136162895065354,-0.000692278428687132,-6.767318531464284e-05,-0.00016906217570067494,-0.0001372622542614721,-0.00012101265807327316,-4.317626235206262e-05
,-0.0035106235980180145,-0.0002001295907638756,-0.00018800713041855488,-0.000185462271531379,-0.000339829885774634,-0.0006712022332067136,-5.441085404223056e-05,-0.00018310573068447525,-0.00011013791511294002,-0.00012360622130581922,-3.491097209007421e-05
,-0.003580937004869611,-0.00020334524893483863,-0.0002568931869006974,-0.00019152385425513882,-0.0004124550246160652,-0.0007120486061467091,-6.779435897541486e-05,-0.00019229363533668334,-0.0001373682885033034,-0.00012913403819471425,-3.705309495671827e-05
,-0.003532600389775098,-0.00022021891562040707,-0.00024138973770959637,-0.00020732540150447773,-0.00036593792310668505,-0.000670052511850372,-5.9568353327099643e-05,-0.0002131652909156412,-0.00012050339122815501,-0.0001348149890658748,-3.232720382584375e-05
,-0.0034943451430962114,-0.00022594876026738042,-0.00022868080941407243,-0.00020336371773055462,-0.0003801735181809818,-0.0003806836703006411,-6.242584667892626e-05,-0.0002072155621135619,-0.00012625417288925078,-0.00011697573469540007,-3.284668287051318e-05
,-0.0034900082382165465,-0.0001922205361755136,-0.00023063444436388636,-0.00017962039783015325,-0.00034902274620662865,-0.0006319819331110921,-5.701188055151629e-05,-0.00018020609786618044,-0.00011536386830468537,-0.00012154530683800013,-3.057679123230628e-05
,-0.0031737865121215236,-0.00016532284065551295,-7.764535413912199e-05,-0.00015313603392997234,-0.00029898557761498523,-0.0006252062903513433,-6.093500956594333e-06,-0.00014780467245146186,-9.716808663506882e-05,-9.467494255759046e-05,-3.712257580446021e-05
,-0.0003686747986222372,-0.00016733430356707935,-0.00017613934647897622,-0.0001519352679224583,-0.00031610700330020336,-0.0005922279306105338,-5.098454390961571e-05,-0.00014604454190703608,-0.0001032157787143051,-0.0001072521513280078,-3.0595891303164535e-05
,-0.003617612290540251,-0.00018542544813460182,-8.972315583832824e-05,-0.00016382260292858062,-0.00027048255458339554,-0.0005690086363756564,-4.24497943940505e-05,-0.00010335927436245185,-8.57289078584067e-05,-0.00011045586801259472,-2.7547492436497123e-05
,-0.0005690418374513229,-0.00012720274658306607,-0.00016050696390834673,9.899818087432768e-05,-0.00028674460548927527,-0.0004184120443824213,-4.5139820687545296e-05,0.00014265591016737224,-9.132194721683806e-05,-6.757834744543917e-05,-2.903365952988679e-05
,-0.0038028944604207027,-0.0001930187208740719,-0.00011639029352750185,-0.0001668148875637646,-0.0003778460126113714,-0.000335894561430905,-6.106102945313552e-05,-0.00016355061961804117,-0.00012364172073930924,-0.00011799772217851306,-3.910312193511345e-05
,-0.0003328066943169006,-0.00021331022003323596,-0.00014272264510850619,-0.00018299944053979314,-0.0002909255989038684,-0.000556754876015475,-4.623040146700674e-05,-0.00018303119941265856,-9.119572894827899e-05,-0.00011663771266203632,-2.7999023359370767e-05
,-0.004045727923667641,-0.00021612786667901673,-0.00019690136451799845,-0.0001824540038342142,-0.0002998158301750209,-0.000533756690856535,-2.4611541397545622e-05,-0.00018234867457068133,-9.971833077276893e-05,-0.00011475743499195223,-2.751898432507005e-05
,-0.004045017622246405,-0.00011826818581539555,-0.00019761371638082892,0.0003725145661519441,-0.00028873537075924105,-0.00019694977345352527,-5.127206812316487e-05,0.0005034779205743635,-9.789111720531762e-05,0.00032839278474428024,-2.564006354077719e-05
,-0.004053021302866,0.0004792798494008821,-0.00020281340454175734,0.0011092007080151234,-0.0003094912605092759,0.00022908782557351515,-5.155786879718072e-05,0.0012200666751596145,-0.0001022961662628108,0.0008452084342147267,-1.226188237524184e-05
,-0.004046682642183441,-0.00022984721181273926,-0.0001771314711618288,-0.00021084837078433848,-0.0002994831540945597,-0.0005747400027757976,-4.403292736987474e-05,-0.0002179717594117447,-8.833926853335505e-05,-0.00013279368397423053,-2.7739455845221528e-05
,-0.0041338851553973655,-0.00023565838944250572,-0.00022177673611167847,-0.00021563130337654484,-0.000355826614736543,-0.0005733753605454694,-4.9307759000805085e-05,3.28834757965472e-05,-9.829382249890162e-05,-0.00013783041083305358,-2.7412042072683107e-05
,-0.004072335496573487,-0.00024184673742411178,-0.00020901600342426718,-0.00022575992005613918,-0.0003305427760551538,-0.0005907059967285022,-5.280271709695583e-05,-0.0002413232541584926,-0.0001019116899312611,-0.0001425375462630052,-2.7027320129491272e-05
,-0.004049562474733648,-0.00023794891058059875,-0.00020104661311393102,-0.0002107475348793789,-0.0003013968063498851,-0.0005548763915612653,-5.3269670277966696e-05,-0.00020465491797950155,-0.000101721939205629,-0.00013052502388741227,-2.7022231961382204e-05
,-0.004039577685404083,-0.00020337902742539882,-0.0001918500131523615,0.00035432994718575606,-0.00026379228850714753,-0.00019554359096218832,-4.798105486247817e-05,0.0004903131484752471,-9.084995092109582e-05,0.0006989689792410922,-2.411432160442928e-05
,-0.003928790541522176,-0.00020047198432848745,-0.00010236483328185386,-0.00018302999410480422,-0.00024211374085325588,-0.0005469085299409926,-4.330486259673805e-05,-0.00015183796494966847,-8.130875675574356e-05,-0.00012944447884014054,-2.79912037512986e-05
,-0.004045156240920278,-2.243335666207713e-05,-0.0001957026516663518,0.00021137342173460213,-0.0002922454996223678,-0.0003075843615079066,-2.492096317163739e-05,0.000287981791188936,-9.229234746288562e-05,-0.00013539553823260775,-2.474224811521708e-05
,-0.004049769704067785,-0.00019749827737314263,-0.0001933563486602452,-0.00017262028143250475,-0.00034926579024840976,-0.0006032121327734785,-5.8512319515147126e-05,0.0010546822086325803,-0.00011431422038163386,-0.0001287512251675199,-2.6710928068496287e-05
,-0.0037156936094220328,-0.0001575195135501417,-0.00010330378279377328,-0.00011076962050538394,-0.00025244553683023696,-0.0006047423157724552,-4.278169690719036e-05,-9.278569268645206e-05,-8.143047991690522e-05,-7.92327403457832e-05,-3.5156337844455265e-05
,-0.0003940432285673978,-0.00016587946004165133,-0.00014521635830533342,-0.00015653326300935457,-0.00037140102642752026,-0.0007322845985981985,-6.616277841497986e-05,-0.00017180962095153903,-0.00012850116780585563,-7.882024272532623e-05,-8.393017537855485e-05
,-0.003343679498343022,-0.00013983973417452944,-9.684105430096679e-05,-0.00014600065463810097,-0.00044406667481666773,-0.000798175931777223,-8.010264233238029e-05,0.0006892481942486484,-0.00015674545150132224,-7.392340826677113e-05,-0.00021499453441720107
,-0.000733970281061147,-0.00014536592556169126,-0.00012572149464062932,0.0015129161802178695,-0.001726775642055145,-9.629290070733987e-05,-0.00030815506089176825,0.003908711078111081,-0.0006197138141571523,0.0011540494919832084,-0.0003338046735734679
,-0.0032108073984176144,-0.0001548661077208635,-0.00010407907151943618,-0.0001686715073105926,-0.000673128102789633,-0.0012859331764276786,-4.43775907449373e-05,-0.00027985844826616915,-9.228299795088768e-05,-0.0001671307999515649,-0.0003495628607197432
,-0.0008388214159680274,-0.00016971647414722627,-0.0006074398879718501,-0.00018751438460640318,-0.0039813293115003034,-0.00041104199056749284,-0.00037379385225699835,-0.0003041027430299448,-0.0007658655960223193,-0.00020866649074948075,-0.0004260509167579585
,-0.0037293319573876715,-0.00017663769773434979,-0.002673045644769445,-0.00019120943608186318,-0.005477971091750078,-0.0019170152206748475,-0.00044620527881600314,-0.00030444794538198077,-0.0009325737488856678,-0.00022865151851220804,-0.0004366739631741527
,-0.001652350857270335,-0.00017984431275408911,-0.0073235881282016635,-0.0001918271864269639,-0.006131619054940529,-0.00216581064172108,-0.0004471597681188211,-0.00030289288588392196,-0.0009201167965594559,-0.0002264168268197866,-0.00045468277859154056
,-0.0035931723493263235,-0.0001721966478385184,-0.001438415958546102,-0.00018679056194059778,-0.0025250840990338475,-0.0021221280549471185,-0.0004322543347556884,-0.0002960120364150502,-0.0008770900514118996,-0.00021872417642043734,-0.00046804351404716726
,-0.004110355864315629,-0.00017269540342113032,-0.009106708370381966,-0.00018598630589394854,-0.004836237931158394,-0.0021353341071917837,-0.00029508284125909256,-0.00029060104679956604,-0.0005659015130701217,-0.00019524677486515435,-0.0004813728537556017
,-0.0037844984446593344,-0.00015862591010318283,-0.0029862875235266984,-0.00016646230596961686,-0.0019945439125876874,-0.001886957928945776,-6.68325622621424e-07,9.825235974858515e-05,-0.0006968748074763775,-0.00011348416884970902,-0.0004439438707777299
,-0.003709900914543596,-0.00015505434242869554,-0.0029600617813721457,-0.00016412420700362456,-0.002255657434005705,-0.0004898560073744189,-0.0003386830177736222,-2.24827344936788e-05,-0.0007953536326473095,-0.00018613991821325731,-0.0003807079774560407
,-0.00183512528540912,-0.00016310716284806404,-0.003287806350272149,-0.00017685737009287588,-0.0025419445300940424,-0.002016543483478017,-0.0004220240866396052,-0.00028483245841926,-0.0008826483792734319,-0.000214518025248685,-0.00038298738581943326
,-0.0036146080865079103,-0.00016978675523660058,-0.00301467371173203,-0.00018099093159662557,-0.0037676777283195406,-0.0020732149860519457,-0.0004367469671284386,-0.00028668580671364945,-0.0009259494905861088,-0.00022136702145303394,-0.00045922931167297065
,-0.004152304651862823,-0.0001729522022060337,-0.003448007919359952,-0.00018056048867265444,-0.003654164058389142,-0.002092563314414468,-0.0004406219183601994,-0.00028137229855929063,-0.0007281849465513024,-0.00021588095080460337,-0.0004553468206722755
,-0.0028317659755446867,0.00041921259253285825,-0.0054628351936116815,0.0004337248301453653,-0.0037177521735429764,-0.002095749936466909,-0.00033968381688292585,-0.00027664972549246186,-0.0007231750661760294,-0.00021415042945704957,-0.000402575471525779
,-0.003169698827778178,-0.0001544147040704047,-0.00641840067692101,-0.0001655963570215138,-0.005469015653943643,-0.002565967370173894,-0.00033153379405612626,-0.00023882623827375962,-0.0007710970460432787,-0.00011304773146467682,-0.0004477896582102403
,-0.002359467058113296,-0.00014318350611119968,-0.006260232767090201,0.0016402886976720763,-0.004374756303150207,-0.0010559272050159052,-0.0002773801184704076,-2.6415083993925036e-05,-0.0004958555059972891,-0.00012138431363194029,0.00015403760971821612
,-5.022717380143149e-05,-0.00013769228479532103,-0.006713075010338798,-0.0001772924533156586,-0.006059735256712884,-0.0025612589524826035,-0.00016961619151479527,-0.0002136788498319222,-0.0005998763281381825,-0.00015657905685076412,-0.0006179674128361512
,-0.000295565777378215,0.0022886555234435937,-0.005038612318458036,0.004358380596386268,-0.0039568756183143705,-0.000129881824250333,0.002378936805352743,0.004003037436632439,0.002236151013350396,0.0033293320166533358,0.003830072186234813
,-0.0021338191793489614,-1.9133068235532846e-05,-0.001167004038734376,0.0003489426107989855,-0.0008472945337416604,-0.0002941161365534017,-0.0015316987262922125,-0.0002845330054697117,-0.0014730822112899548,-0.00019457052607663175,-0.0006767971681256313
,-0.002426590975119325,-0.0001299181274134753,-0.005570413311943412,-0.00027898817842242373,-0.0058436949184397236,-0.002092803653795272,-0.0011806707302460045,-0.00030890467678545996,-0.0013831050925219301,-0.0001945598450818764,-0.0013683622310054488
,-0.0025408322946987028,-0.0001396874942543036,-0.00448708729527425,-0.0002830846723895777,-0.004503647505771369,-0.002408223081147298,-0.00026984784864158553,-0.00031205069717543687,-0.00034842189663208956,-0.00021274167468021687,-0.0014871441962895915
,-0.0026927858949648,-0.00013293923530017376,-0.003950257982069161,-0.0002762181734965454,-0.005428241624031216,-0.0023465161357307807,-8.582971130782768e-05,-0.0003055160868825626,-6.992576260245187e-06,-0.00017351002923904346,-0.0013278937567520188
,-0.00014334589002373832,-0.00012439086850670605,-0.0029934690246591344,-0.00025306584683448905,-0.004434004076756537,-0.002449887222610414,-0.00023962419094286647,-0.0002778797297651188,-6.231815689261566e-06,-0.00019231935398655864,-0.000348867652064655
,-0.0021226502395848,-0.00012111051156957209,-0.001976413803276955,-0.0002441548805336426,-0.0023841037473175675,-0.00037535661254169985,-0.0002709846019614548,-0.0002675103805813707,-0.0004912240721068883,-0.00019520290285868281,-0.00034142014555982314
,-0.0018507432031640292,-0.00011802898370660841,-0.002267156836751383,-0.00023541434529761332,-0.004337846155976877,-0.0019516722531989217,-0.0002591010823597695,-0.0002568736927059946,-0.0005384819403957408,-0.00019083464397403292,-0.00026234657707391307
,-0.0019998004478907205,-0.00011938106166553733,-0.0031585880497004837,-0.000236001447717627,-0.004961451544659212,-0.0011312531425836621,-0.0002663243205285955,-0.00025720722624100794,-0.0005596015715241265,-0.00019479025812074732,-0.0002597893835778085
,-0.0023849179349042515,-0.000126836820754761,-0.00200620386749506,-0.00024180529800332817,-0.002330792267457582,-0.0012408823241057854,-3.5672434705339914e-05,-0.00026209535644738946,-0.0005724613674829016,-0.00016059975897064763,2.1889332856517285e-05
,0.0019663747195863834,0.004572256759274751,-0.0030813049525022507,0.009898970180074684,0.0005171758239157498,0.005622914031846449,0.008584837643043842,0.016528960841242224,0.004479969537840134,0.005136887411720243,0.015607485554937739
,0.005157603838229496,0.007612194880493917,0.0075129112774448,0.010335005936212838,0.0071207374689947756,0.007976282620752959,0.007628897467496634,0.010484694503247738,0.007477610555177039,0.008059515297645703,0.011003615050867666
